,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,3,0,8,19962,248
1,125,250,0.5,800,5,0,8,19962,248
2,125,250,0.5,800,5,11,10,20301,656
3,125,250,0.5,800,3,12,11,20301,656
4,125,250,0.5,1200,5,12,18,19071,25
5,125,250,0.5,800,1,13,12,20301,656
6,125,250,0.5,200,5,13,8,20098,180
7,125,250,0.5,1200,3,16,20,19071,25
8,125,250,0.5,1200,5,17,16,19019,77
9,125,250,0.5,200,3,17,9,20098,180
10,125,250,0.5,1200,1,20,21,19071,25
11,125,250,0.5,1200,3,21,16,19019,77
12,125,250,0.5,200,1,21,10,20098,180
13,125,250,0.5,1200,1,25,17,19019,77
14,125,250,0.5,1200,5,26,18,20084,728
15,125,250,0.5,1200,3,28,18,20084,728
16,125,250,0.5,1200,1,30,18,20084,728
17,125,250,0.5,400,5,31,11,20005,381
18,125,250,0.5,1200,5,32,18,20778,922
19,125,250,0.5,1200,5,32,14,20259,962
20,125,250,0.5,200,5,32,11,19768,15
21,125,250,0.5,400,3,33,12,20005,381
22,125,250,0.5,400,5,34,13,19974,247
23,125,250,0.5,400,5,35,15,19930,354
24,125,250,0.5,200,5,35,9,20090,44
25,125,250,0.5,1200,5,35,9,19643,18
26,125,250,0.5,400,1,35,13,20005,381
27,125,250,0.5,1200,3,36,18,20778,922
28,125,250,0.5,1200,3,36,15,20259,962
29,125,250,0.5,200,3,36,12,19768,15
30,125,250,0.5,800,5,37,18,20020,785
31,125,250,0.5,1200,3,38,10,19643,18
32,125,250,0.5,400,3,39,16,19930,354
33,125,250,0.5,200,3,39,9,20090,44
34,125,250,0.5,800,3,39,18,20020,785
35,125,250,0.5,1200,1,40,18,20778,922
36,125,250,0.5,1200,1,40,15,20259,962
37,125,250,0.5,1200,1,40,10,19643,18
38,125,250,0.5,200,1,40,12,19768,15
39,125,250,0.5,400,3,40,15,19974,247
40,125,250,0.5,800,1,41,19,20020,785
41,125,250,0.5,400,1,43,17,19930,354
42,125,250,0.5,200,1,43,10,20090,44
43,125,250,0.5,400,5,43,8,20035,77
44,125,250,0.5,200,5,43,8,19956,176
45,125,250,0.5,400,1,44,15,19974,247
46,125,250,0.5,400,5,45,12,20544,52
47,125,250,0.5,200,3,45,9,19956,176
48,125,250,0.5,400,3,47,9,20035,77
49,125,250,0.5,200,1,47,10,19956,176
50,125,250,0.5,1200,5,48,29,20424,250
51,125,250,0.5,800,5,48,15,19834,38
52,125,250,0.5,400,3,49,12,20544,52
53,125,250,0.5,400,5,49,16,19954,214
54,125,250,0.5,1200,5,49,22,19503,424
55,125,250,0.5,1200,5,50,19,20045,261
56,125,250,0.5,400,3,51,16,19954,214
57,125,250,0.5,400,1,51,9,20035,77
58,125,250,0.5,1200,3,52,30,20424,250
59,125,250,0.5,800,3,52,16,19834,38
60,125,250,0.5,400,1,53,12,20544,52
61,125,250,0.5,400,1,53,16,19954,214
62,125,250,0.5,1200,3,53,22,19503,424
63,125,250,0.5,800,5,53,19,19985,657
64,125,250,0.5,1200,3,54,19,20045,261
65,125,250,0.5,800,3,55,19,19985,657
66,125,250,0.5,200,5,56,23,20310,61
67,125,250,0.5,1200,1,56,29,20424,250
68,125,250,0.5,800,1,56,16,19834,38
69,125,250,0.5,200,5,57,12,20384,54
70,125,250,0.5,1200,1,57,22,19503,424
71,125,250,0.5,1200,1,58,19,20045,261
72,125,250,0.5,200,3,60,23,20310,61
73,125,250,0.5,800,5,61,11,19671,36
74,125,250,0.5,200,3,61,13,20384,54
75,125,250,0.5,800,5,61,15,19449,544
76,125,250,0.5,200,5,63,11,19582,161
77,125,250,0.5,400,5,63,17,20081,306
78,125,250,0.5,200,5,63,19,20137,74
79,125,250,0.5,200,5,64,15,19577,114
80,125,250,0.5,200,1,64,24,20310,61
81,125,250,0.5,200,3,65,16,19577,114
82,125,250,0.5,200,3,65,11,19582,161
83,125,250,0.5,800,3,65,13,19671,36
84,125,250,0.5,200,1,65,14,20384,54
85,125,250,0.5,800,3,65,15,19449,544
86,125,250,0.5,400,3,65,17,20081,306
87,125,250,0.5,200,1,67,17,19577,114
88,125,250,0.5,200,1,67,11,19582,161
89,125,250,0.5,400,1,67,19,20081,306
90,125,250,0.5,200,3,67,21,20137,74
91,125,250,0.5,800,1,69,13,19671,36
92,125,250,0.5,800,1,69,15,19449,544
93,125,250,0.5,400,5,71,17,19135,121
94,125,250,0.5,200,5,71,19,19928,130
95,125,250,0.5,200,1,71,22,20137,74
96,125,250,0.5,400,3,73,17,19135,121
97,125,250,0.5,200,5,74,15,19573,64
98,125,250,0.5,400,1,75,17,19135,121
99,125,250,0.5,200,5,75,12,20101,79
100,125,250,0.5,1200,5,75,24,19786,592
101,125,250,0.5,200,3,75,19,19928,130
102,125,250,0.5,200,5,78,18,20215,135
103,125,250,0.5,200,3,78,15,19573,64
104,125,250,0.5,200,3,79,12,20101,79
105,125,250,0.5,1200,3,79,24,19786,592
106,125,250,0.5,200,1,79,18,19928,130
107,125,250,0.5,200,3,82,21,20215,135
108,125,250,0.5,200,1,82,20,19573,64
109,125,250,0.5,200,1,83,13,20101,79
110,125,250,0.5,1200,1,83,25,19786,592
111,125,250,0.5,200,5,88,18,20134,142
112,125,250,0.5,200,5,90,23,19867,80
113,125,250,0.5,200,5,90,18,19735,105
114,125,250,0.5,200,3,92,19,20134,142
115,125,250,0.5,200,3,94,23,19867,80
116,125,250,0.5,200,3,94,18,19735,105
117,125,250,0.5,200,5,95,29,19919,109
118,125,250,0.5,200,1,96,20,20134,142
119,125,250,0.5,1200,5,96,20,20475,881
120,125,250,0.5,200,5,98,13,10253,109
121,125,250,0.5,200,5,98,17,19634,101
122,125,250,0.5,200,1,98,23,19867,80
123,125,250,0.5,400,5,98,20,19662,291
124,125,250,0.5,200,1,98,19,19735,105
125,125,250,0.5,200,3,99,29,19919,109
126,125,250,0.5,1200,3,100,21,20475,881
127,125,250,0.5,200,5,100,20,19569,93
128,125,250,0.5,800,5,101,19,20196,797
129,125,250,0.5,200,3,102,13,10253,109
130,125,250,0.5,200,3,102,17,19634,101
131,125,250,0.5,400,3,102,21,19662,291
132,125,250,0.5,200,1,103,29,19919,109
133,125,250,0.5,200,3,104,22,19569,93
134,125,250,0.5,800,3,105,19,20196,797
135,125,250,0.5,200,1,106,13,10253,109
136,125,250,0.5,200,1,106,18,19634,101
137,125,250,0.5,800,1,109,20,20196,797
138,125,250,0.5,400,5,111,26,20276,283
139,125,250,0.5,200,5,112,17,19734,21
140,125,250,0.5,400,5,113,20,19877,228
141,125,250,0.5,400,3,115,25,20276,283
142,125,250,0.5,200,3,116,18,19734,21
143,125,250,0.5,200,5,116,21,20272,119
144,125,250,0.5,400,5,117,21,19955,74
145,125,250,0.5,400,3,117,20,19877,228
146,125,250,0.5,400,1,119,24,20276,283
