,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,137,5,19772,394
1,250,500,0.5,800,3,141,5,19772,394
2,250,500,0.5,1200,5,142,7,19728,800
3,250,500,0.5,1200,3,144,7,19728,800
4,250,500,0.5,800,1,145,5,19772,394
5,250,500,0.5,1200,1,146,7,19728,800
6,250,500,0.5,200,5,194,3,19893,107
7,250,500,0.5,200,3,198,3,19893,107
8,250,500,0.5,200,1,202,3,19893,107
9,250,500,0.5,200,5,256,3,20101,79
10,250,500,0.5,200,3,260,3,20101,79
11,250,500,0.5,200,1,264,3,20101,79
12,250,500,0.5,1200,5,290,5,20626,804
13,250,500,0.5,1200,5,291,6,19916,539
14,250,500,0.5,1200,3,293,6,19916,539
15,250,500,0.5,1200,3,294,5,20626,804
16,250,500,0.5,1200,1,295,6,19916,539
17,250,500,0.5,1200,1,298,5,20626,804
18,250,500,0.5,1200,5,315,6,19980,453
19,250,500,0.5,1200,3,319,6,19980,453
20,250,500,0.5,1200,1,323,6,19980,453
21,250,500,0.5,800,5,332,3,19612,438
22,250,500,0.5,800,3,336,3,19612,438
23,250,500,0.5,800,1,340,3,19612,438
24,250,500,0.5,800,5,388,9,19848,252
25,250,500,0.5,1200,5,389,9,20424,250
26,250,500,0.5,800,3,392,9,19848,252
27,250,500,0.5,800,5,393,4,20243,307
28,250,500,0.5,1200,3,393,9,20424,250
29,250,500,0.5,800,1,396,9,19848,252
30,250,500,0.5,800,3,397,4,20243,307
31,250,500,0.5,1200,1,397,9,20424,250
32,250,500,0.5,800,1,401,4,20243,307
33,250,500,0.5,400,5,448,4,20024,137
34,250,500,0.5,400,3,452,4,20024,137
35,250,500,0.5,400,1,456,4,20024,137
36,250,500,0.5,1200,5,512,4,20541,848
37,250,500,0.5,1200,3,516,4,20541,848
38,250,500,0.5,1200,1,520,4,20541,848
39,250,500,0.5,1200,5,565,7,19561,432
40,250,500,0.5,1200,3,569,7,19561,432
41,250,500,0.5,1200,1,573,7,19561,432
42,250,500,0.5,1200,5,602,8,20330,268
43,250,500,0.5,1200,3,606,8,20330,268
44,250,500,0.5,1200,1,610,8,20330,268
45,250,500,0.5,800,5,639,6,20069,448
46,250,500,0.5,800,3,643,6,20069,448
47,250,500,0.5,800,1,647,6,20069,448
48,250,500,0.5,1200,5,660,7,20211,344
49,250,500,0.5,1200,3,662,7,20211,344
50,250,500,0.5,1200,1,664,7,20211,344
51,250,500,0.5,400,5,689,3,19135,121
52,250,500,0.5,400,3,693,3,19135,121
53,250,500,0.5,400,1,697,3,19135,121
54,250,500,0.5,1200,5,770,10,19944,85
55,250,500,0.5,1200,3,774,10,19944,85
56,250,500,0.5,1200,1,778,10,19944,85
57,250,500,0.5,1200,5,876,7,19617,346
58,250,500,0.5,1200,3,878,7,19617,346
59,250,500,0.5,1200,1,880,7,19617,346
60,250,500,0.5,800,5,990,6,20102,449
61,250,500,0.5,800,3,994,6,20102,449
62,250,500,0.5,800,1,998,6,20102,449
63,250,500,0.5,800,5,1014,6,20088,589
64,250,500,0.5,800,3,1018,6,20088,589
65,250,500,0.5,800,1,1022,6,20088,589
66,250,500,0.5,800,5,1041,6,20099,382
67,250,500,0.5,200,5,1042,4,19956,176
68,250,500,0.5,800,3,1044,6,20099,382
69,250,500,0.5,200,3,1046,4,19956,176
70,250,500,0.5,800,1,1048,6,20099,382
71,250,500,0.5,200,1,1050,4,19956,176
72,250,500,0.5,1200,5,1079,12,19836,562
73,250,500,0.5,1200,3,1083,12,19836,562
74,250,500,0.5,1200,1,1087,12,19836,562
75,250,500,0.5,1200,5,1160,7,19681,533
76,250,500,0.5,1200,3,1164,7,19681,533
77,250,500,0.5,1200,1,1168,7,19681,533
78,250,500,0.5,1200,5,1232,5,18992,168
79,250,500,0.5,1200,3,1234,5,18992,168
80,250,500,0.5,1200,1,1236,5,18992,168
81,250,500,0.5,800,5,1279,6,20538,439
82,250,500,0.5,800,3,1283,6,20538,439
83,250,500,0.5,800,1,1287,6,20538,439
84,250,500,0.5,1200,5,1299,9,20012,568
85,250,500,0.5,1200,3,1301,10,20012,568
86,250,500,0.5,800,5,1316,6,20090,384
87,250,500,0.5,800,3,1320,6,20090,384
88,250,500,0.5,800,1,1324,6,20090,384
89,250,500,0.5,400,5,1372,7,19826,129
90,250,500,0.5,400,3,1376,7,19826,129
91,250,500,0.5,400,1,1380,7,19826,129
92,250,500,0.5,1200,1,1382,10,20012,568
93,250,500,0.5,200,5,1384,3,19867,80
94,250,500,0.5,200,3,1388,3,19867,80
95,250,500,0.5,200,1,1392,3,19867,80
96,250,500,0.5,1200,5,1421,8,19541,317
97,250,500,0.5,1200,3,1423,8,19541,317
98,250,500,0.5,400,5,1423,6,19965,25
99,250,500,0.5,1200,1,1425,8,19541,317
100,250,500,0.5,400,3,1427,6,19965,25
101,250,500,0.5,400,1,1431,6,19965,25
102,250,500,0.5,1200,5,1446,8,20897,1033
103,250,500,0.5,1200,5,1489,7,19978,724
104,250,500,0.5,1200,3,1493,7,19978,724
105,250,500,0.5,1200,1,1497,7,19978,724
106,250,500,0.5,1200,3,1564,9,20897,1033
107,250,500,0.5,1200,1,1568,9,20897,1033
108,250,500,0.5,800,5,1612,8,20112,138
109,250,500,0.5,800,3,1614,8,20112,138
110,250,500,0.5,800,1,1616,8,20112,138
111,250,500,0.5,800,5,1643,3,20077,315
112,250,500,0.5,1200,5,1643,7,19926,782
113,250,500,0.5,800,3,1645,3,20077,315
114,250,500,0.5,1200,3,1645,7,19926,782
115,250,500,0.5,800,1,1647,3,20077,315
116,250,500,0.5,1200,1,1647,7,19926,782
117,250,500,0.5,400,5,1718,3,19936,40
118,250,500,0.5,400,3,1722,3,19936,40
119,250,500,0.5,400,1,1726,3,19936,40
120,250,500,0.5,1200,5,1742,6,20029,418
121,250,500,0.5,800,5,1809,6,19644,486
122,250,500,0.5,800,3,1813,6,19644,486
123,250,500,0.5,800,1,1817,5,19644,486
124,250,500,0.5,1200,5,1950,5,20301,664
125,250,500,0.5,1200,3,1954,5,20301,664
126,250,500,0.5,1200,5,1957,9,19166,462
127,250,500,0.5,1200,1,1958,5,20301,664
128,250,500,0.5,1200,3,1961,9,19166,462
129,250,500,0.5,1200,1,1965,9,19166,462
