,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,2,5,18891,13
1,125,250,0.5,1200,3,5,11,19064,112
2,125,250,0.5,1200,5,5,11,19064,112
3,125,250,0.5,200,3,6,5,18891,13
4,125,250,0.5,1200,1,6,11,19064,112
5,125,250,0.5,200,1,10,5,18891,13
6,125,250,0.5,400,5,19,5,20051,26
7,125,250,0.5,400,3,23,6,20051,26
8,125,250,0.5,400,1,27,6,20051,26
9,125,250,0.5,400,5,27,10,19877,228
10,125,250,0.5,1200,5,29,12,19071,25
11,125,250,0.5,400,3,29,10,19877,228
12,125,250,0.5,400,1,31,10,19877,228
13,125,250,0.5,1200,3,33,12,19071,25
14,125,250,0.5,1200,1,37,13,19071,25
15,125,250,0.5,200,5,42,8,19399,114
16,125,250,0.5,200,3,44,8,19399,114
17,125,250,0.5,200,1,46,7,19399,114
18,125,250,0.5,200,5,47,4,19391,49
19,125,250,0.5,400,5,51,8,20109,37
20,125,250,0.5,200,3,51,5,19391,49
21,125,250,0.5,400,3,55,9,20109,37
22,125,250,0.5,200,1,55,6,19391,49
23,125,250,0.5,400,1,59,10,20109,37
24,125,250,0.5,200,5,59,9,20074,142
25,125,250,0.5,200,5,62,6,18941,38
26,125,250,0.5,200,3,63,9,20074,142
27,125,250,0.5,400,5,64,6,19961,25
28,125,250,0.5,400,5,64,8,20404,270
29,125,250,0.5,200,5,65,6,19709,2
30,125,250,0.5,200,3,66,6,18941,38
31,125,250,0.5,400,3,66,8,20404,270
32,125,250,0.5,200,1,67,9,20074,142
33,125,250,0.5,200,5,68,6,20310,61
34,125,250,0.5,200,3,68,6,19709,2
35,125,250,0.5,400,3,68,6,19961,25
36,125,250,0.5,800,5,68,10,19877,778
37,125,250,0.5,400,1,68,9,20404,270
38,125,250,0.5,1200,5,69,12,19878,598
39,125,250,0.5,400,5,69,7,19360,393
40,125,250,0.5,800,5,69,11,10246,733
41,125,250,0.5,200,1,70,7,18941,38
42,125,250,0.5,1200,3,71,12,19878,598
43,125,250,0.5,400,3,71,7,19360,393
44,125,250,0.5,1200,5,72,11,19643,745
45,125,250,0.5,200,3,72,6,20310,61
46,125,250,0.5,200,1,72,6,19709,2
47,125,250,0.5,400,1,72,6,19961,25
48,125,250,0.5,800,3,72,11,19877,778
49,125,250,0.5,400,5,72,7,20081,306
50,125,250,0.5,1200,5,73,14,20085,797
51,125,250,0.5,200,5,73,6,19074,66
52,125,250,0.5,400,1,73,7,19360,393
53,125,250,0.5,800,3,73,10,10246,733
54,125,250,0.5,1200,3,74,12,19643,745
55,125,250,0.5,1200,1,75,12,19878,598
56,125,250,0.5,1200,1,76,12,19643,745
57,125,250,0.5,200,1,76,6,20310,61
58,125,250,0.5,800,1,76,12,19877,778
59,125,250,0.5,400,3,76,7,20081,306
60,125,250,0.5,1200,3,77,14,20085,797
61,125,250,0.5,200,3,77,7,19074,66
62,125,250,0.5,800,1,77,10,10246,733
63,125,250,0.5,400,1,80,7,20081,306
64,125,250,0.5,1200,5,80,14,19980,453
65,125,250,0.5,1200,1,81,14,20085,797
66,125,250,0.5,200,1,81,7,19074,66
67,125,250,0.5,1200,3,82,14,19980,453
68,125,250,0.5,1200,1,84,14,19980,453
69,125,250,0.5,400,5,85,9,19667,9
70,125,250,0.5,400,5,86,11,20035,77
71,125,250,0.5,200,5,87,7,10253,109
72,125,250,0.5,400,3,89,9,19667,9
73,125,250,0.5,400,3,90,11,20035,77
74,125,250,0.5,200,3,91,7,10253,109
75,125,250,0.5,400,1,93,10,19667,9
76,125,250,0.5,800,5,94,9,20102,449
77,125,250,0.5,400,1,94,11,20035,77
78,125,250,0.5,200,1,95,6,10253,109
79,125,250,0.5,400,5,96,9,19988,55
80,125,250,0.5,1200,5,96,13,19561,432
81,125,250,0.5,800,3,98,9,20102,449
82,125,250,0.5,200,5,99,8,20215,135
83,125,250,0.5,400,3,100,11,19988,55
84,125,250,0.5,1200,3,100,14,19561,432
85,125,250,0.5,200,5,101,5,19632,174
86,125,250,0.5,800,1,102,9,20102,449
87,125,250,0.5,200,3,103,8,20215,135
88,125,250,0.5,400,1,104,12,19988,55
89,125,250,0.5,400,5,105,12,19135,121
90,125,250,0.5,200,3,105,5,19632,174
91,125,250,0.5,200,1,107,8,20215,135
92,125,250,0.5,200,5,107,6,19956,176
93,125,250,0.5,400,3,109,12,19135,121
94,125,250,0.5,200,1,109,5,19632,174
95,125,250,0.5,200,3,111,6,19956,176
96,125,250,0.5,400,1,113,13,19135,121
97,125,250,0.5,400,5,115,9,19795,92
98,125,250,0.5,200,1,115,6,19956,176
99,125,250,0.5,400,5,118,6,20478,379
100,125,250,0.5,400,3,119,9,19795,92
101,125,250,0.5,1200,1,121,12,19561,432
102,125,250,0.5,200,5,121,7,20137,74
103,125,250,0.5,400,3,122,6,20478,379
104,125,250,0.5,400,1,123,9,19795,92
105,125,250,0.5,400,5,124,6,20276,283
106,125,250,0.5,200,5,125,7,19886,73
107,125,250,0.5,200,3,125,7,20137,74
108,125,250,0.5,400,1,126,6,20478,379
109,125,250,0.5,800,5,127,11,20378,672
110,125,250,0.5,1200,5,128,14,19124,45
111,125,250,0.5,200,3,129,7,19886,73
112,125,250,0.5,200,1,129,7,20137,74
113,125,250,0.5,200,5,130,11,19919,109
114,125,250,0.5,800,3,131,12,20378,672
115,125,250,0.5,200,5,132,11,19768,15
116,125,250,0.5,1200,3,132,14,19124,45
117,125,250,0.5,200,1,133,8,19886,73
118,125,250,0.5,200,3,134,11,19919,109
119,125,250,0.5,400,5,135,19,20303,303
120,125,250,0.5,1200,1,136,14,19124,45
121,125,250,0.5,200,5,137,6,20272,119
122,125,250,0.5,200,1,138,10,19919,109
123,125,250,0.5,800,1,139,14,20378,672
124,125,250,0.5,400,3,139,19,20303,303
125,125,250,0.5,200,3,141,6,20272,119
126,125,250,0.5,400,1,143,18,20303,303
127,125,250,0.5,800,5,143,17,19972,329
128,125,250,0.5,200,5,144,10,20384,54
129,125,250,0.5,200,5,144,11,20371,88
130,125,250,0.5,200,1,145,6,20272,119
131,125,250,0.5,400,5,147,12,19620,139
132,125,250,0.5,800,3,147,17,19972,329
133,125,250,0.5,200,3,148,10,20384,54
134,125,250,0.5,200,3,148,12,20371,88
135,125,250,0.5,800,5,149,11,20020,785
136,125,250,0.5,800,3,151,11,20020,785
137,125,250,0.5,400,3,151,12,19620,139
138,125,250,0.5,800,1,151,16,19972,329
139,125,250,0.5,1200,5,152,13,19838,44
140,125,250,0.5,200,1,152,11,20384,54
141,125,250,0.5,800,1,152,11,20020,785
142,125,250,0.5,200,1,152,12,20371,88
143,125,250,0.5,200,5,153,9,20134,142
144,125,250,0.5,800,5,153,15,19964,686
145,125,250,0.5,800,5,153,16,19671,36
146,125,250,0.5,1200,3,154,14,19838,44
147,125,250,0.5,200,3,155,9,20134,142
148,125,250,0.5,800,3,155,16,19964,686
149,125,250,0.5,400,1,155,12,19620,139
150,125,250,0.5,1200,1,156,14,19838,44
151,125,250,0.5,200,1,157,9,20134,142
152,125,250,0.5,800,1,157,17,19964,686
153,125,250,0.5,800,3,157,16,19671,36
154,125,250,0.5,400,5,158,9,20442,366
155,125,250,0.5,1200,5,159,15,19536,66
156,125,250,0.5,400,5,160,11,19826,129
157,125,250,0.5,400,3,160,9,20442,366
158,125,250,0.5,800,1,161,16,19671,36
159,125,250,0.5,400,3,162,10,19826,129
160,125,250,0.5,200,3,162,8,19768,15
161,125,250,0.5,400,1,162,9,20442,366
162,125,250,0.5,1200,3,163,14,19536,66
163,125,250,0.5,400,1,164,10,19826,129
164,125,250,0.5,200,1,164,8,19768,15
165,125,250,0.5,800,5,165,13,19848,252
166,125,250,0.5,400,5,166,7,20222,72
167,125,250,0.5,200,5,169,10,19634,101
168,125,250,0.5,200,5,169,7,19893,107
169,125,250,0.5,800,3,169,13,19848,252
170,125,250,0.5,400,3,169,7,20222,72
171,125,250,0.5,400,5,170,8,20292,252
172,125,250,0.5,200,3,173,9,19634,101
173,125,250,0.5,200,3,173,7,19893,107
174,125,250,0.5,800,1,173,13,19848,252
175,125,250,0.5,400,3,174,7,20292,252
176,125,250,0.5,200,1,177,9,19634,101
177,125,250,0.5,200,1,177,7,19893,107
178,125,250,0.5,400,1,178,8,20292,252
179,125,250,0.5,200,5,179,10,20097,61
180,125,250,0.5,800,5,181,10,20211,685
181,125,250,0.5,200,3,183,11,20097,61
182,125,250,0.5,800,3,185,10,20211,685
183,125,250,0.5,200,5,187,8,19743,188
184,125,250,0.5,200,1,187,11,20097,61
185,125,250,0.5,400,5,187,13,19662,291
186,125,250,0.5,400,5,187,12,20450,237
187,125,250,0.5,800,1,189,9,20211,685
188,125,250,0.5,200,3,191,9,19743,188
189,125,250,0.5,400,3,191,13,19662,291
190,125,250,0.5,400,3,191,12,20450,237
191,125,250,0.5,200,1,195,10,19743,188
192,125,250,0.5,400,1,195,13,19662,291
193,125,250,0.5,400,1,195,12,20450,237
194,125,250,0.5,200,5,196,9,20568,42
195,125,250,0.5,200,3,200,9,20568,42
