,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,6,7,19140,185
1,125,125,0.5,200,3,8,7,19140,185
2,125,125,0.5,200,1,10,8,19140,185
3,125,125,0.5,200,5,14,5,19919,109
4,125,125,0.5,200,3,16,5,19919,109
5,125,125,0.5,200,1,20,6,19919,109
6,125,125,0.5,1200,5,22,14,19517,507
7,125,125,0.5,800,3,24,9,20180,780
8,125,125,0.5,800,5,24,9,20180,780
9,125,125,0.5,1200,3,26,14,19517,507
10,125,125,0.5,800,1,27,9,20180,780
11,125,125,0.5,400,5,29,10,19936,40
12,125,125,0.5,1200,1,30,15,19517,507
13,125,125,0.5,400,5,30,9,20354,230
14,125,125,0.5,400,3,33,11,19936,40
15,125,125,0.5,400,1,37,10,19936,40
16,125,125,0.5,1200,5,41,17,19175,581
17,125,125,0.5,1200,3,42,17,19175,581
18,125,125,0.5,1200,1,43,16,19175,581
19,125,125,0.5,200,5,44,4,19582,161
20,125,125,0.5,400,5,45,6,19965,25
21,125,125,0.5,200,5,48,4,20134,142
22,125,125,0.5,400,3,48,12,20354,230
23,125,125,0.5,800,5,49,11,20099,382
24,125,125,0.5,400,3,49,6,19965,25
25,125,125,0.5,200,3,52,5,20134,142
26,125,125,0.5,400,1,52,13,20354,230
27,125,125,0.5,200,5,52,8,19573,64
28,125,125,0.5,800,3,53,13,20099,382
29,125,125,0.5,400,1,53,8,19965,25
30,125,125,0.5,200,3,54,9,19573,64
31,125,125,0.5,200,1,56,6,20134,142
32,125,125,0.5,200,1,56,9,19573,64
33,125,125,0.5,800,1,57,14,20099,382
34,125,125,0.5,1200,5,76,18,19916,539
35,125,125,0.5,1200,5,79,17,20484,521
36,125,125,0.5,1200,3,92,19,20484,521
37,125,125,0.5,1200,1,94,20,20484,521
38,125,125,0.5,1200,3,95,18,19916,539
39,125,125,0.5,200,5,96,9,19743,188
40,125,125,0.5,200,3,98,8,19743,188
41,125,125,0.5,800,5,98,14,20378,672
42,125,125,0.5,1200,1,99,16,19916,539
43,125,125,0.5,200,1,100,9,19743,188
44,125,125,0.5,800,3,102,14,20378,672
45,125,125,0.5,800,1,106,13,20378,672
46,125,125,0.5,200,5,181,7,20074,142
47,125,125,0.5,200,3,185,7,20074,142
48,125,125,0.5,1200,5,274,22,20207,546
49,125,125,0.5,1200,3,278,22,20207,546
50,125,125,0.5,400,5,289,13,20067,309
51,125,125,0.5,400,3,293,12,20067,309
52,125,125,0.5,400,1,297,13,20067,309
53,125,125,0.5,1200,5,333,23,19658,810
54,125,125,0.5,1200,3,335,22,19658,810
55,125,125,0.5,1200,1,337,23,19658,810
56,125,125,0.5,200,1,402,11,20074,142
57,125,125,0.5,1200,5,418,18,20189,909
58,125,125,0.5,1200,3,420,19,20189,909
59,125,125,0.5,1200,1,422,21,20189,909
60,125,125,0.5,400,5,452,6,20404,270
61,125,125,0.5,1200,5,453,25,20424,250
62,125,125,0.5,400,3,456,6,20404,270
63,125,125,0.5,1200,3,457,25,20424,250
64,125,125,0.5,400,1,460,8,20404,270
65,125,125,0.5,1200,1,461,25,20424,250
66,125,125,0.5,800,5,503,19,20414,351
67,125,125,0.5,800,3,505,20,20414,351
68,125,125,0.5,800,1,507,20,20414,351
69,125,125,0.5,400,5,632,12,20292,252
70,125,125,0.5,400,3,633,12,20292,252
71,125,125,0.5,400,1,635,11,20292,252
72,125,125,0.5,1200,5,753,18,20084,728
73,125,125,0.5,1200,3,754,18,20084,728
74,125,125,0.5,800,5,770,19,19848,252
75,125,125,0.5,800,3,774,19,19848,252
76,125,125,0.5,800,5,824,14,19976,436
77,125,125,0.5,800,3,826,14,19976,436
78,125,125,0.5,800,1,828,14,19976,436
79,125,125,0.5,1200,5,1111,18,20330,268
80,125,125,0.5,1200,3,1113,19,20330,268
81,125,125,0.5,1200,1,1115,19,20330,268
82,125,125,0.5,400,5,1515,11,19654,140
83,125,125,0.5,400,3,1516,11,19654,140
84,125,125,0.5,400,1,1517,10,19654,140
85,125,125,0.5,400,5,1785,13,20303,303
86,125,125,0.5,400,3,1787,13,20303,303
87,125,125,0.5,400,1,1789,13,20303,303
88,125,125,0.5,1200,5,1978,21,19728,800
89,125,125,0.5,1200,3,1980,22,19728,800
90,125,125,0.5,1200,1,1982,22,19728,800
91,125,125,0.5,1200,5,1997,23,20626,804
92,125,125,0.5,1200,3,1999,22,20626,804
93,125,125,0.5,1200,1,2001,22,20626,804
94,125,125,0.5,1200,5,2405,26,19124,45
95,125,125,0.5,800,5,3109,19,19449,544
96,125,125,0.5,800,3,3111,19,19449,544
97,125,125,0.5,800,1,3113,20,19449,544
98,125,125,0.5,1200,3,4585,17,19124,45
99,125,125,0.5,1200,1,4589,16,19124,45
