,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,27,5,20137,74
1,125,125,0.5,200,3,31,5,20137,74
2,125,125,0.5,400,5,58,3,20067,309
3,125,125,0.5,400,5,61,5,20117,272
4,125,125,0.5,400,3,62,3,20067,309
5,125,125,0.5,400,3,65,4,20117,272
6,125,125,0.5,400,1,66,4,20067,309
7,125,125,0.5,400,1,69,4,20117,272
8,125,125,0.5,400,5,84,6,20442,366
9,125,125,0.5,400,3,88,6,20442,366
10,125,125,0.5,1200,5,90,12,19019,77
11,125,125,0.5,400,1,92,6,20442,366
12,125,125,0.5,1200,3,93,12,19019,77
13,125,125,0.5,400,5,95,5,19754,103
14,125,125,0.5,1200,1,97,12,19019,77
15,125,125,0.5,400,3,99,5,19754,103
16,125,125,0.5,400,1,103,5,19754,103
17,125,125,0.5,400,5,117,8,20051,26
18,125,125,0.5,400,3,121,8,20051,26
19,125,125,0.5,800,5,127,4,20301,656
20,125,125,0.5,800,3,131,4,20301,656
21,125,125,0.5,800,1,135,4,20301,656
22,125,125,0.5,200,5,176,5,19632,174
23,125,125,0.5,200,3,180,5,19632,174
24,125,125,0.5,400,1,182,10,20051,26
25,125,125,0.5,200,1,184,5,19632,174
26,125,125,0.5,400,5,188,3,20354,230
27,125,125,0.5,1200,5,191,8,19944,85
28,125,125,0.5,400,3,192,3,20354,230
29,125,125,0.5,200,5,194,3,20215,135
30,125,125,0.5,1200,3,195,7,19944,85
31,125,125,0.5,800,5,196,8,19372,152
32,125,125,0.5,400,5,196,8,20402,293
33,125,125,0.5,400,1,196,3,20354,230
34,125,125,0.5,800,3,197,8,19372,152
35,125,125,0.5,800,1,198,8,19372,152
36,125,125,0.5,200,3,198,4,20215,135
37,125,125,0.5,1200,1,199,10,19944,85
38,125,125,0.5,400,5,200,6,19443,379
39,125,125,0.5,400,3,200,8,20402,293
40,125,125,0.5,400,3,202,6,19443,379
41,125,125,0.5,400,1,204,6,19443,379
42,125,125,0.5,400,1,204,9,20402,293
43,125,125,0.5,200,5,224,4,20166,50
44,125,125,0.5,200,1,224,5,20137,74
45,125,125,0.5,200,3,228,4,20166,50
46,125,125,0.5,200,1,232,5,20166,50
47,125,125,0.5,400,5,269,6,19877,228
48,125,125,0.5,400,3,270,6,19877,228
49,125,125,0.5,400,1,271,6,19877,228
50,125,125,0.5,200,5,275,4,19735,105
51,125,125,0.5,800,5,275,10,19834,38
52,125,125,0.5,800,3,277,10,19834,38
53,125,125,0.5,200,3,279,4,19735,105
54,125,125,0.5,800,1,279,11,19834,38
55,125,125,0.5,200,1,283,4,19735,105
56,125,125,0.5,200,1,322,3,20215,135
57,125,125,0.5,400,5,327,8,20290,178
58,125,125,0.5,400,3,329,7,20290,178
59,125,125,0.5,400,1,331,6,20290,178
60,125,125,0.5,200,5,339,3,19634,101
61,125,125,0.5,200,3,343,3,19634,101
62,125,125,0.5,200,1,347,3,19634,101
63,125,125,0.5,400,5,357,6,19423,157
