,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,7,6,19988,55
1,125,62.5,0.5,400,3,11,7,19988,55
2,125,62.5,0.5,200,5,77,6,19577,114
3,125,62.5,0.5,200,3,81,6,19577,114
4,125,62.5,0.5,200,1,85,6,19577,114
5,125,62.5,0.5,200,5,111,5,20310,61
6,125,62.5,0.5,200,3,115,4,20310,61
7,125,62.5,0.5,200,5,116,5,10253,109
8,125,62.5,0.5,200,1,119,4,20310,61
9,125,62.5,0.5,200,3,120,5,10253,109
10,125,62.5,0.5,200,1,131,4,10253,109
11,125,62.5,0.5,200,5,198,4,20153,143
12,125,62.5,0.5,200,3,201,4,20153,143
13,125,62.5,0.5,200,1,205,4,20153,143
14,125,62.5,0.5,400,5,234,8,19627,367
15,125,62.5,0.5,400,3,238,8,19627,367
16,125,62.5,0.5,200,5,317,3,20090,44
17,125,62.5,0.5,200,3,321,3,20090,44
18,125,62.5,0.5,200,1,325,3,20090,44
19,125,62.5,0.5,400,5,328,5,20153,251
20,125,62.5,0.5,400,5,343,6,20035,77
21,125,62.5,0.5,400,3,347,6,20035,77
22,125,62.5,0.5,400,3,356,7,20153,251
23,125,62.5,0.5,400,1,360,7,20153,251
24,125,62.5,0.5,1200,5,361,14,19124,45
25,125,62.5,0.5,800,5,525,7,20431,549
26,125,62.5,0.5,800,3,527,8,20431,549
27,125,62.5,0.5,800,1,529,8,20431,549
28,125,62.5,0.5,200,5,544,5,19985,160
29,125,62.5,0.5,200,3,545,5,19985,160
30,125,62.5,0.5,200,1,546,5,19985,160
31,125,62.5,0.5,200,5,548,8,20272,119
32,125,62.5,0.5,200,3,549,8,20272,119
33,125,62.5,0.5,200,1,551,8,20272,119
34,125,62.5,0.5,400,5,605,9,20134,98
35,125,62.5,0.5,400,3,606,9,20134,98
36,125,62.5,0.5,400,1,607,9,20134,98
37,125,62.5,0.5,400,5,716,6,19757,230
38,125,62.5,0.5,400,3,720,7,19757,230
39,125,62.5,0.5,400,1,724,7,19757,230
40,125,62.5,0.5,1200,5,744,8,19944,85
41,125,62.5,0.5,1200,3,752,10,19944,85
42,125,62.5,0.5,1200,1,754,8,19944,85
43,125,62.5,0.5,800,5,781,13,20088,589
44,125,62.5,0.5,400,5,802,4,19954,214
