,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,77,8,19877,778
1,125,125,0.5,800,3,79,8,19877,778
2,125,125,0.5,800,1,83,8,19877,778
3,125,125,0.5,800,5,95,10,19976,436
4,125,125,0.5,400,5,118,6,19757,230
5,125,125,0.5,400,3,122,6,19757,230
6,125,125,0.5,400,1,126,5,19757,230
7,125,125,0.5,200,5,140,4,19735,105
8,125,125,0.5,200,3,142,4,19735,105
9,125,125,0.5,1200,5,143,12,20330,268
10,125,125,0.5,800,3,144,12,19976,436
11,125,125,0.5,1200,3,145,11,20330,268
12,125,125,0.5,800,1,146,12,19976,436
13,125,125,0.5,200,1,146,4,19735,105
14,125,125,0.5,1200,1,147,11,20330,268
15,125,125,0.5,200,5,171,5,19569,93
16,125,125,0.5,200,3,174,4,19569,93
17,125,125,0.5,200,1,178,4,19569,93
18,125,125,0.5,400,5,195,7,19754,103
19,125,125,0.5,1200,5,197,13,20189,909
20,125,125,0.5,400,3,199,7,19754,103
21,125,125,0.5,1200,3,199,13,20189,909
22,125,125,0.5,1200,1,201,13,20189,909
23,125,125,0.5,200,5,210,3,20090,44
24,125,125,0.5,200,3,214,3,20090,44
25,125,125,0.5,200,1,218,3,20090,44
26,125,125,0.5,1200,5,225,9,19643,745
27,125,125,0.5,1200,3,229,10,19643,745
28,125,125,0.5,400,5,240,4,20450,237
29,125,125,0.5,400,3,244,4,20450,237
30,125,125,0.5,400,5,293,7,19360,393
31,125,125,0.5,400,3,297,7,19360,393
32,125,125,0.5,800,5,365,14,20361,339
33,125,125,0.5,800,3,367,13,20361,339
34,125,125,0.5,800,5,370,13,19612,438
35,125,125,0.5,800,3,374,11,19612,438
36,125,125,0.5,800,1,378,11,19612,438
37,125,125,0.5,1200,5,379,16,19985,322
38,125,125,0.5,1200,3,387,15,19985,322
39,125,125,0.5,1200,1,389,15,19985,322
40,125,125,0.5,1200,5,411,10,20487,644
41,125,125,0.5,1200,3,415,10,20487,644
42,125,125,0.5,1200,1,419,12,20487,644
43,125,125,0.5,200,5,457,4,19743,188
44,125,125,0.5,800,5,458,9,19372,152
45,125,125,0.5,1200,5,459,15,20060,1061
46,125,125,0.5,200,3,461,4,19743,188
47,125,125,0.5,1200,3,461,17,20060,1061
48,125,125,0.5,1200,1,463,17,20060,1061
49,125,125,0.5,200,1,465,4,19743,188
50,125,125,0.5,800,5,513,9,20090,384
51,125,125,0.5,800,3,517,9,20090,384
52,125,125,0.5,800,1,521,8,20090,384
53,125,125,0.5,400,5,542,6,20354,230
54,125,125,0.5,400,3,543,6,20354,230
55,125,125,0.5,400,1,547,6,20354,230
56,125,125,0.5,1200,5,619,11,19643,18
57,125,125,0.5,1200,3,621,12,19643,18
58,125,125,0.5,1200,1,625,11,19643,18
59,125,125,0.5,1200,5,641,17,19786,592
60,125,125,0.5,1200,3,643,17,19786,592
61,125,125,0.5,1200,1,645,18,19786,592
62,125,125,0.5,400,1,684,4,19754,103
63,125,125,0.5,1200,5,731,11,20626,804
64,125,125,0.5,1200,3,735,9,20626,804
65,125,125,0.5,1200,1,739,10,20626,804
66,125,125,0.5,200,5,823,6,19573,64
67,125,125,0.5,200,3,825,6,19573,64
68,125,125,0.5,200,1,827,6,19573,64
69,125,125,0.5,400,5,1053,5,19877,228
70,125,125,0.5,400,3,1057,5,19877,228
71,125,125,0.5,400,1,1061,5,19877,228
72,125,125,0.5,800,5,1081,11,19848,252
73,125,125,0.5,800,3,1085,12,19848,252
74,125,125,0.5,1200,5,1088,15,20085,797
75,125,125,0.5,800,1,1089,12,19848,252
76,125,125,0.5,400,5,1211,8,19443,379
77,125,125,0.5,400,3,1213,8,19443,379
78,125,125,0.5,400,1,1216,8,19443,379
79,125,125,0.5,1200,5,1224,15,20187,859
80,125,125,0.5,1200,3,1226,14,20187,859
81,125,125,0.5,1200,1,1228,15,20187,859
82,125,125,0.5,800,5,1275,8,20431,549
83,125,125,0.5,800,3,1279,10,20431,549
84,125,125,0.5,800,1,1283,12,20431,549
85,125,125,0.5,800,1,1429,10,20361,339
86,125,125,0.5,800,5,1585,9,19962,248
87,125,125,0.5,800,3,1587,9,19962,248
88,125,125,0.5,400,5,1607,6,20290,178
89,125,125,0.5,400,3,1611,6,20290,178
90,125,125,0.5,1200,5,1625,14,20301,664
91,125,125,0.5,1200,3,1627,13,20301,664
92,125,125,0.5,1200,1,1629,13,20301,664
93,125,125,0.5,1200,5,1818,13,19503,424
94,125,125,0.5,1200,3,1820,12,19503,424
95,125,125,0.5,1200,1,1822,13,19503,424
96,125,125,0.5,800,5,1899,10,19972,329
97,125,125,0.5,800,3,1903,10,19972,329
98,125,125,0.5,800,1,1907,10,19972,329
99,125,125,0.5,200,5,2053,3,19074,66
100,125,125,0.5,200,3,2057,3,19074,66
101,125,125,0.5,200,1,2061,3,19074,66
102,125,125,0.5,400,5,2210,2,19930,354
103,125,125,0.5,400,3,2214,3,19930,354
104,125,125,0.5,400,1,2218,3,19930,354
105,125,125,0.5,1200,5,2878,12,20475,881
106,125,125,0.5,1200,3,2882,12,20475,881
107,125,125,0.5,1200,1,2886,13,20475,881
108,125,125,0.5,1200,5,3342,6,20389,424
109,125,125,0.5,1200,3,3346,5,20389,424
110,125,125,0.5,1200,1,3350,4,20389,424
111,125,125,0.5,1200,5,5962,12,19317,247
112,125,125,0.5,1200,3,5964,12,19317,247
113,125,125,0.5,1200,1,5966,12,19317,247
