,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,17,3,19140,185
1,125,250,0.5,200,5,50,5,20090,44
2,125,250,0.5,200,3,54,5,20090,44
3,125,250,0.5,200,5,56,5,19990,148
4,125,250,0.5,1200,5,57,16,20301,664
5,125,250,0.5,200,5,57,6,20568,42
6,125,250,0.5,200,1,58,5,20090,44
7,125,250,0.5,200,3,59,7,20568,42
8,125,250,0.5,200,3,60,5,19990,148
9,125,250,0.5,200,1,61,8,20568,42
10,125,250,0.5,200,1,64,5,19990,148
11,125,250,0.5,200,5,65,4,19582,161
12,125,250,0.5,1200,5,66,18,19124,45
13,125,250,0.5,200,3,69,4,19582,161
14,125,250,0.5,1200,3,70,17,19124,45
15,125,250,0.5,200,1,73,4,19582,161
16,125,250,0.5,200,5,73,6,19391,49
17,125,250,0.5,1200,1,74,18,19124,45
18,125,250,0.5,200,5,75,5,20384,54
19,125,250,0.5,1200,5,76,7,19517,507
20,125,250,0.5,400,5,76,6,20035,77
21,125,250,0.5,200,3,77,6,19391,49
22,125,250,0.5,1200,3,78,7,19517,507
23,125,250,0.5,200,3,78,5,20384,54
24,125,250,0.5,1200,1,80,8,19517,507
25,125,250,0.5,400,3,80,6,20035,77
26,125,250,0.5,200,1,81,6,19391,49
27,125,250,0.5,200,1,82,5,20384,54
28,125,250,0.5,400,1,84,6,20035,77
29,125,250,0.5,1200,5,84,19,20330,268
30,125,250,0.5,1200,5,86,12,19383,80
31,125,250,0.5,1200,3,88,11,19383,80
32,125,250,0.5,1200,3,88,19,20330,268
33,125,250,0.5,1200,1,90,13,19383,80
34,125,250,0.5,1200,5,90,10,19064,112
35,125,250,0.5,200,5,91,9,20166,50
36,125,250,0.5,1200,5,92,14,20029,418
37,125,250,0.5,1200,1,92,18,20330,268
38,125,250,0.5,200,3,93,9,20166,50
39,125,250,0.5,1200,3,94,10,19064,112
40,125,250,0.5,200,5,95,4,19938,6
41,125,250,0.5,200,1,95,9,20166,50
42,125,250,0.5,1200,1,98,11,19064,112
43,125,250,0.5,200,5,99,5,20153,143
44,125,250,0.5,200,5,99,7,19399,114
45,125,250,0.5,200,3,99,4,19938,6
46,125,250,0.5,1200,5,99,9,20012,568
47,125,250,0.5,400,5,100,12,20478,379
48,125,250,0.5,1200,3,101,10,20012,568
49,125,250,0.5,200,5,102,9,19709,2
50,125,250,0.5,200,3,103,5,20153,143
51,125,250,0.5,200,3,103,7,19399,114
52,125,250,0.5,200,1,103,4,19938,6
53,125,250,0.5,1200,1,103,11,20012,568
54,125,250,0.5,1200,3,104,20,20301,664
55,125,250,0.5,400,3,104,12,20478,379
56,125,250,0.5,1200,1,106,21,20301,664
57,125,250,0.5,200,3,106,9,19709,2
58,125,250,0.5,200,1,107,6,20153,143
59,125,250,0.5,200,1,107,7,19399,114
60,125,250,0.5,400,5,108,10,19662,291
61,125,250,0.5,400,1,108,13,20478,379
62,125,250,0.5,200,5,109,4,19893,107
63,125,250,0.5,400,3,110,10,19662,291
64,125,250,0.5,200,1,110,9,19709,2
65,125,250,0.5,400,5,110,9,19360,393
66,125,250,0.5,400,1,112,10,19662,291
67,125,250,0.5,400,5,112,7,19961,25
68,125,250,0.5,800,5,113,9,20361,339
69,125,250,0.5,200,3,113,4,19893,107
70,125,250,0.5,400,5,113,10,20067,309
71,125,250,0.5,400,3,114,7,19961,25
72,125,250,0.5,400,3,114,9,19360,393
73,125,250,0.5,200,5,115,6,19634,101
74,125,250,0.5,200,5,116,5,10253,109
75,125,250,0.5,400,1,116,7,19961,25
76,125,250,0.5,200,5,117,6,19867,80
77,125,250,0.5,800,3,117,9,20361,339
78,125,250,0.5,200,1,117,4,19893,107
79,125,250,0.5,400,3,117,10,20067,309
80,125,250,0.5,400,1,118,10,19360,393
81,125,250,0.5,200,3,119,6,19634,101
82,125,250,0.5,200,3,120,6,10253,109
83,125,250,0.5,1200,5,120,17,19836,562
84,125,250,0.5,1200,5,120,12,19071,25
85,125,250,0.5,200,3,121,7,19867,80
86,125,250,0.5,800,1,121,9,20361,339
87,125,250,0.5,400,1,121,10,20067,309
88,125,250,0.5,200,5,122,9,18891,13
89,125,250,0.5,1200,3,122,12,19071,25
90,125,250,0.5,200,1,123,6,19634,101
91,125,250,0.5,200,1,124,6,10253,109
92,125,250,0.5,1200,5,124,19,19387,425
93,125,250,0.5,400,5,124,13,20153,251
94,125,250,0.5,1200,1,124,12,19071,25
95,125,250,0.5,1200,5,125,15,19878,598
96,125,250,0.5,200,1,125,8,19867,80
97,125,250,0.5,200,5,125,6,19928,130
98,125,250,0.5,1200,3,126,19,19387,425
99,125,250,0.5,1200,3,126,15,19878,598
100,125,250,0.5,200,3,126,9,18891,13
101,125,250,0.5,1200,1,127,15,19878,598
102,125,250,0.5,800,5,127,14,20241,682
103,125,250,0.5,1200,1,128,19,19387,425
104,125,250,0.5,400,3,128,13,20153,251
105,125,250,0.5,200,3,129,7,19140,185
106,125,250,0.5,200,3,129,6,19928,130
107,125,250,0.5,200,1,130,9,18891,13
108,125,250,0.5,400,5,131,11,20402,293
109,125,250,0.5,200,5,131,9,20101,79
110,125,250,0.5,800,3,131,14,20241,682
111,125,250,0.5,400,1,132,13,20153,251
112,125,250,0.5,400,5,133,9,20117,272
113,125,250,0.5,200,1,133,7,19140,185
114,125,250,0.5,200,5,133,4,19499,136
115,125,250,0.5,200,1,133,6,19928,130
116,125,250,0.5,400,3,135,10,20402,293
117,125,250,0.5,200,3,135,9,20101,79
118,125,250,0.5,800,1,135,14,20241,682
119,125,250,0.5,400,5,136,5,19627,367
120,125,250,0.5,400,3,137,10,20117,272
121,125,250,0.5,200,3,137,4,19499,136
122,125,250,0.5,400,5,138,8,19654,140
123,125,250,0.5,400,1,139,10,20402,293
124,125,250,0.5,200,1,139,10,20101,79
125,125,250,0.5,200,1,140,5,19499,136
126,125,250,0.5,400,3,140,5,19627,367
127,125,250,0.5,1200,5,141,10,19317,247
128,125,250,0.5,400,1,141,11,20117,272
129,125,250,0.5,400,3,142,8,19654,140
130,125,250,0.5,200,5,143,8,20215,135
131,125,250,0.5,400,1,144,5,19627,367
132,125,250,0.5,800,5,145,9,19612,438
133,125,250,0.5,1200,3,145,10,19317,247
134,125,250,0.5,200,5,145,8,19707,7
135,125,250,0.5,400,1,146,8,19654,140
136,125,250,0.5,200,3,146,8,19707,7
137,125,250,0.5,200,3,147,8,20215,135
138,125,250,0.5,200,1,148,8,19707,7
139,125,250,0.5,800,3,149,10,19612,438
140,125,250,0.5,1200,1,149,10,19317,247
141,125,250,0.5,400,5,150,8,19569,259
142,125,250,0.5,400,5,150,6,19974,247
