,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,7,6,18737,15
1,125,125,0.5,800,3,11,7,18737,15
2,125,125,0.5,200,5,12,7,20137,74
3,125,125,0.5,400,5,14,6,20303,303
4,125,125,0.5,200,3,14,8,20137,74
5,125,125,0.5,800,1,15,9,18737,15
6,125,125,0.5,800,5,15,18,19972,329
7,125,125,0.5,200,1,16,8,20137,74
8,125,125,0.5,400,3,18,7,20303,303
9,125,125,0.5,800,3,19,19,19972,329
10,125,125,0.5,800,5,22,13,20090,384
11,125,125,0.5,400,1,22,7,20303,303
12,125,125,0.5,800,1,23,20,19972,329
13,125,125,0.5,200,5,24,9,19743,188
14,125,125,0.5,800,3,26,14,20090,384
15,125,125,0.5,200,3,28,9,19743,188
16,125,125,0.5,800,1,30,15,20090,384
17,125,125,0.5,200,1,32,10,19743,188
18,125,125,0.5,400,5,41,7,19667,9
19,125,125,0.5,400,5,44,8,20478,379
20,125,125,0.5,400,3,45,9,19667,9
21,125,125,0.5,200,5,45,11,20101,79
22,125,125,0.5,400,3,46,8,20478,379
23,125,125,0.5,400,1,48,8,20478,379
24,125,125,0.5,200,5,49,13,19582,161
25,125,125,0.5,400,1,49,10,19667,9
26,125,125,0.5,200,3,53,13,19582,161
27,125,125,0.5,200,5,57,11,19938,6
28,125,125,0.5,200,1,57,14,19582,161
29,125,125,0.5,400,5,58,11,19951,251
30,125,125,0.5,800,5,58,15,19449,544
31,125,125,0.5,200,3,59,11,19938,6
32,125,125,0.5,1200,5,59,15,19944,85
33,125,125,0.5,200,1,61,10,19938,6
34,125,125,0.5,400,3,62,12,19951,251
35,125,125,0.5,800,3,62,18,19449,544
36,125,125,0.5,1200,3,63,15,19944,85
37,125,125,0.5,800,1,66,18,19449,544
38,125,125,0.5,1200,1,69,15,19944,85
39,125,125,0.5,400,5,71,14,19954,214
40,125,125,0.5,1200,5,71,17,19694,703
41,125,125,0.5,1200,3,73,17,19694,703
42,125,125,0.5,1200,5,74,23,20487,644
43,125,125,0.5,400,3,75,14,19954,214
44,125,125,0.5,1200,1,75,16,19694,703
45,125,125,0.5,1200,3,78,24,20487,644
46,125,125,0.5,400,1,79,15,19954,214
47,125,125,0.5,400,5,85,7,19955,74
48,125,125,0.5,200,5,85,13,19735,105
49,125,125,0.5,400,3,89,7,19955,74
50,125,125,0.5,200,5,89,8,19569,93
51,125,125,0.5,200,3,89,13,19735,105
52,125,125,0.5,1200,1,92,24,20487,644
53,125,125,0.5,200,5,92,15,20371,88
54,125,125,0.5,400,1,93,7,19955,74
55,125,125,0.5,200,3,93,8,19569,93
56,125,125,0.5,200,1,93,12,19735,105
57,125,125,0.5,400,5,93,13,19559,197
58,125,125,0.5,200,5,95,10,19399,114
59,125,125,0.5,200,3,96,15,20371,88
60,125,125,0.5,1200,5,97,14,20259,962
61,125,125,0.5,400,3,97,13,19559,197
62,125,125,0.5,200,3,99,10,19399,114
63,125,125,0.5,200,1,100,16,20371,88
64,125,125,0.5,1200,3,101,14,20259,962
65,125,125,0.5,400,1,101,14,19559,197
66,125,125,0.5,200,1,103,10,19399,114
67,125,125,0.5,200,5,104,11,10253,109
68,125,125,0.5,400,5,105,20,19654,140
69,125,125,0.5,1200,1,105,15,20259,962
70,125,125,0.5,400,3,106,21,19654,140
71,125,125,0.5,400,5,106,15,20292,252
72,125,125,0.5,200,5,106,10,19391,49
73,125,125,0.5,200,3,108,11,10253,109
74,125,125,0.5,400,1,108,21,19654,140
75,125,125,0.5,400,3,108,15,20292,252
76,125,125,0.5,400,1,110,16,20292,252
77,125,125,0.5,200,3,110,10,19391,49
78,125,125,0.5,200,1,112,11,10253,109
79,125,125,0.5,200,5,113,10,19893,107
80,125,125,0.5,200,1,114,11,19391,49
81,125,125,0.5,800,5,115,11,19794,107
82,125,125,0.5,1200,5,117,21,19658,810
83,125,125,0.5,200,3,117,13,19893,107
84,125,125,0.5,400,5,117,17,20222,72
85,125,125,0.5,400,3,118,17,20222,72
86,125,125,0.5,1200,5,118,21,20187,859
87,125,125,0.5,1200,3,119,21,19658,810
88,125,125,0.5,400,1,119,17,20222,72
89,125,125,0.5,200,5,119,17,20568,42
90,125,125,0.5,800,3,119,12,19794,107
91,125,125,0.5,1200,3,120,21,20187,859
92,125,125,0.5,1200,1,121,20,19658,810
93,125,125,0.5,200,1,121,14,19893,107
94,125,125,0.5,400,5,121,13,20442,366
95,125,125,0.5,200,5,123,14,19886,73
96,125,125,0.5,200,3,123,17,20568,42
97,125,125,0.5,800,1,123,12,19794,107
98,125,125,0.5,200,5,124,11,19928,130
