,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,19,4,19449,544
1,250,500,0.5,400,5,144,6,20024,137
2,250,500,0.5,400,5,146,6,19627,367
3,250,500,0.5,400,3,148,6,20024,137
4,250,500,0.5,400,3,150,6,19627,367
5,250,500,0.5,400,1,152,6,20024,137
6,250,500,0.5,400,1,154,6,19627,367
7,250,500,0.5,200,5,155,5,19735,105
8,250,500,0.5,200,3,159,5,19735,105
9,250,500,0.5,200,1,163,5,19735,105
10,250,500,0.5,200,5,164,4,19867,80
11,250,500,0.5,200,3,168,4,19867,80
12,250,500,0.5,200,1,172,4,19867,80
13,250,500,0.5,800,5,184,9,20400,747
14,250,500,0.5,800,3,188,10,20400,747
15,250,500,0.5,200,5,188,3,18941,38
16,250,500,0.5,800,1,192,10,20400,747
17,250,500,0.5,200,3,192,3,18941,38
18,250,500,0.5,200,1,196,3,18941,38
19,250,500,0.5,400,5,197,9,19955,74
20,250,500,0.5,400,3,199,9,19955,74
21,250,500,0.5,400,1,201,9,19955,74
22,250,500,0.5,400,5,224,4,20303,303
23,250,500,0.5,400,3,228,4,20303,303
24,250,500,0.5,200,5,229,4,19990,148
25,250,500,0.5,400,1,232,4,20303,303
26,250,500,0.5,200,3,233,4,19990,148
27,250,500,0.5,200,5,235,4,20371,88
28,250,500,0.5,200,1,237,4,19990,148
29,250,500,0.5,200,3,239,4,20371,88
30,250,500,0.5,200,5,243,5,19893,107
31,250,500,0.5,200,1,243,4,20371,88
32,250,500,0.5,200,3,245,5,19893,107
33,250,500,0.5,200,1,247,5,19893,107
34,250,500,0.5,800,5,251,8,19962,248
35,250,500,0.5,800,3,255,8,19962,248
36,250,500,0.5,800,1,259,8,19962,248
37,250,500,0.5,200,5,271,6,19577,114
38,250,500,0.5,800,5,272,10,19848,252
39,250,500,0.5,200,3,275,6,19577,114
40,250,500,0.5,800,3,276,9,19848,252
41,250,500,0.5,200,1,279,6,19577,114
42,250,500,0.5,800,1,280,9,19848,252
43,250,500,0.5,800,5,285,7,19985,657
44,250,500,0.5,800,3,289,7,19985,657
45,250,500,0.5,400,5,293,8,20134,98
46,250,500,0.5,800,1,293,7,19985,657
47,250,500,0.5,400,3,294,8,20134,98
48,250,500,0.5,400,1,296,8,20134,98
49,250,500,0.5,200,5,299,5,20101,79
50,250,500,0.5,200,3,303,5,20101,79
51,250,500,0.5,200,5,306,3,19634,101
52,250,500,0.5,200,1,307,5,20101,79
53,250,500,0.5,200,3,310,3,19634,101
54,250,500,0.5,200,1,314,3,19634,101
55,250,500,0.5,400,5,319,9,19559,197
56,250,500,0.5,400,3,323,9,19559,197
57,250,500,0.5,400,1,327,10,19559,197
58,250,500,0.5,1200,5,354,11,19643,745
59,250,500,0.5,1200,3,356,11,19643,745
60,250,500,0.5,1200,1,358,10,19643,745
61,250,500,0.5,1200,5,361,11,19878,598
62,250,500,0.5,1200,5,362,13,20085,797
63,250,500,0.5,1200,3,365,11,19878,598
64,250,500,0.5,1200,3,366,13,20085,797
65,250,500,0.5,1200,1,369,11,19878,598
66,250,500,0.5,1200,5,369,10,20702,632
67,250,500,0.5,1200,1,370,13,20085,797
68,250,500,0.5,1200,3,373,10,20702,632
69,250,500,0.5,1200,1,377,10,20702,632
70,250,500,0.5,400,5,384,6,20276,283
71,250,500,0.5,400,3,388,6,20276,283
72,250,500,0.5,400,1,392,6,20276,283
73,250,500,0.5,1200,5,393,10,20301,664
74,250,500,0.5,1200,3,395,9,20301,664
75,250,500,0.5,1200,1,397,9,20301,664
76,250,500,0.5,400,5,398,5,20109,37
77,250,500,0.5,1200,5,399,11,20793,944
78,250,500,0.5,400,3,400,5,20109,37
79,250,500,0.5,400,1,402,5,20109,37
80,250,500,0.5,1200,3,403,11,20793,944
81,250,500,0.5,1200,1,407,11,20793,944
82,250,500,0.5,1200,5,407,11,19786,592
83,250,500,0.5,1200,3,411,11,19786,592
84,250,500,0.5,1200,1,415,12,19786,592
85,250,500,0.5,400,5,461,9,19988,55
86,250,500,0.5,1200,5,464,10,21065,1033
87,250,500,0.5,400,3,465,9,19988,55
88,250,500,0.5,1200,3,466,10,21065,1033
89,250,500,0.5,1200,1,468,10,21065,1033
90,250,500,0.5,400,1,469,9,19988,55
91,250,500,0.5,1200,5,516,17,19681,533
92,250,500,0.5,1200,3,520,17,19681,533
93,250,500,0.5,1200,1,524,17,19681,533
