,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,76,7,20384,54
1,250,125,0.5,200,3,80,7,20384,54
2,250,125,0.5,200,1,84,7,20384,54
3,250,125,0.5,400,5,87,5,20134,98
4,250,125,0.5,400,3,89,5,20134,98
5,250,125,0.5,400,1,91,5,20134,98
6,250,125,0.5,800,5,119,8,20431,549
7,250,125,0.5,800,3,121,8,20431,549
8,250,125,0.5,800,1,123,9,20431,549
9,250,125,0.5,200,5,132,6,19928,130
10,250,125,0.5,200,3,136,6,19928,130
11,250,125,0.5,200,5,139,6,20097,61
12,250,125,0.5,200,1,140,5,19928,130
13,250,125,0.5,200,3,143,6,20097,61
14,250,125,0.5,200,1,147,6,20097,61
15,250,125,0.5,400,5,160,8,20402,293
16,250,125,0.5,400,3,164,8,20402,293
17,250,125,0.5,200,5,175,7,20090,44
18,250,125,0.5,200,3,179,7,20090,44
19,250,125,0.5,200,1,183,7,20090,44
20,250,125,0.5,200,5,211,7,19582,161
21,250,125,0.5,200,3,213,7,19582,161
22,250,125,0.5,200,1,215,8,19582,161
23,250,125,0.5,200,5,231,5,20101,79
24,250,125,0.5,200,3,233,5,20101,79
25,250,125,0.5,200,1,235,5,20101,79
26,250,125,0.5,1200,5,243,10,20187,859
27,250,125,0.5,1200,3,245,11,20187,859
28,250,125,0.5,1200,1,247,11,20187,859
29,250,125,0.5,200,5,258,6,18891,13
30,250,125,0.5,200,3,262,8,18891,13
31,250,125,0.5,200,1,266,8,18891,13
32,250,125,0.5,1200,5,270,9,19980,453
33,250,125,0.5,1200,3,274,10,19980,453
34,250,125,0.5,200,5,277,5,20272,119
35,250,125,0.5,1200,1,278,9,19980,453
36,250,125,0.5,200,3,281,5,20272,119
37,250,125,0.5,200,1,285,5,20272,119
38,250,125,0.5,200,5,306,6,20166,50
39,250,125,0.5,200,5,307,6,19271,117
40,250,125,0.5,200,3,310,6,20166,50
41,250,125,0.5,400,5,311,9,20117,272
42,250,125,0.5,200,5,311,5,20310,61
43,250,125,0.5,200,3,311,6,19271,117
44,250,125,0.5,200,1,314,6,20166,50
45,250,125,0.5,400,3,315,9,20117,272
46,250,125,0.5,200,3,315,6,20310,61
47,250,125,0.5,200,1,315,7,19271,117
48,250,125,0.5,400,1,319,10,20117,272
49,250,125,0.5,400,5,319,7,19757,230
50,250,125,0.5,200,1,319,6,20310,61
51,250,125,0.5,400,3,323,7,19757,230
52,250,125,0.5,400,1,327,7,19757,230
53,250,125,0.5,200,5,337,6,19985,160
54,250,125,0.5,200,3,341,6,19985,160
55,250,125,0.5,200,1,345,6,19985,160
56,250,125,0.5,400,5,350,7,19754,103
57,250,125,0.5,400,3,354,7,19754,103
58,250,125,0.5,400,1,358,7,19754,103
59,250,125,0.5,400,5,366,7,19667,9
60,250,125,0.5,400,3,370,7,19667,9
61,250,125,0.5,400,5,373,7,19826,129
62,250,125,0.5,800,5,374,10,19372,152
63,250,125,0.5,400,1,374,7,19667,9
64,250,125,0.5,400,3,377,7,19826,129
65,250,125,0.5,800,3,378,9,19372,152
66,250,125,0.5,400,1,381,7,19826,129
67,250,125,0.5,800,1,382,9,19372,152
68,250,125,0.5,200,5,386,6,18941,38
69,250,125,0.5,200,3,390,6,18941,38
70,250,125,0.5,200,1,394,6,18941,38
71,250,125,0.5,200,5,397,3,20371,88
72,250,125,0.5,200,3,401,3,20371,88
73,250,125,0.5,200,1,405,3,20371,88
74,250,125,0.5,400,5,469,8,19954,214
75,250,125,0.5,400,5,501,5,19559,197
76,250,125,0.5,1200,5,513,13,20084,728
77,250,125,0.5,1200,3,517,12,20084,728
78,250,125,0.5,1200,1,521,12,20084,728
79,250,125,0.5,400,5,525,10,20276,283
80,250,125,0.5,400,3,529,11,20276,283
81,250,125,0.5,400,1,533,11,20276,283
82,250,125,0.5,400,5,569,10,19423,157
83,250,125,0.5,400,3,573,11,19423,157
84,250,125,0.5,400,1,577,10,19423,157
85,250,125,0.5,800,5,594,6,19766,217
86,250,125,0.5,800,3,598,6,19766,217
87,250,125,0.5,800,1,602,6,19766,217
88,250,125,0.5,400,5,666,4,19492,125
89,250,125,0.5,400,3,670,4,19492,125
90,250,125,0.5,800,5,900,13,19985,657
91,250,125,0.5,800,3,902,13,19985,657
92,250,125,0.5,800,1,904,13,19985,657
93,250,125,0.5,400,3,919,5,19559,197
94,250,125,0.5,400,1,923,5,19559,197
95,250,125,0.5,400,1,1209,6,20402,293
96,250,125,0.5,400,5,1824,5,19877,228
97,250,125,0.5,400,3,1828,5,19877,228
98,250,125,0.5,400,1,1832,5,19877,228
99,250,125,0.5,1200,5,2416,5,18992,168
100,250,125,0.5,1200,3,2420,5,18992,168
101,250,125,0.5,1200,1,2424,5,18992,168
102,250,125,0.5,800,5,2559,9,20077,315
103,250,125,0.5,800,3,2561,9,20077,315
104,250,125,0.5,800,1,2563,9,20077,315
105,250,125,0.5,200,5,2568,8,19140,185
106,250,125,0.5,200,3,2572,8,19140,185
107,250,125,0.5,800,5,5876,5,19671,36
108,250,125,0.5,800,3,5880,5,19671,36
109,250,125,0.5,800,1,5884,5,19671,36
110,250,125,0.5,1200,5,6083,9,19643,745
111,250,125,0.5,1200,3,6087,9,19643,745
112,250,125,0.5,1200,1,6091,9,19643,745
113,250,125,0.5,200,1,6883,11,19140,185
114,250,125,0.5,1200,5,8175,8,19503,424
115,250,125,0.5,1200,3,8176,8,19503,424
116,250,125,0.5,1200,1,8182,9,19503,424
117,250,125,0.5,1200,5,9391,11,19836,562
118,250,125,0.5,1200,3,9393,11,19836,562
119,250,125,0.5,1200,1,9395,12,19836,562
