,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,87,8,19569,93
1,250,125,0.5,200,3,91,8,19569,93
2,250,125,0.5,200,1,95,9,19569,93
3,250,125,0.5,200,5,343,5,19271,117
4,250,125,0.5,200,3,347,7,19271,117
5,250,125,0.5,200,1,363,5,19271,117
6,250,125,0.5,400,5,845,14,19569,259
7,250,125,0.5,400,3,848,15,19569,259
8,250,125,0.5,400,1,852,14,19569,259
9,250,125,0.5,400,5,1487,8,19988,55
10,250,125,0.5,400,3,1489,8,19988,55
11,250,125,0.5,400,1,1491,8,19988,55
