,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,86,4,19517,507
1,250,500,0.5,1200,3,90,4,19517,507
2,250,500,0.5,800,5,93,8,19671,36
3,250,500,0.5,1200,1,94,4,19517,507
4,250,500,0.5,800,3,97,8,19671,36
5,250,500,0.5,800,1,101,8,19671,36
6,250,500,0.5,1200,5,106,6,19643,745
7,250,500,0.5,1200,3,110,6,19643,745
8,250,500,0.5,1200,1,114,6,19643,745
9,250,500,0.5,1200,5,324,9,20063,377
10,250,500,0.5,1200,3,328,9,20063,377
11,250,500,0.5,1200,1,332,9,20063,377
12,250,500,0.5,400,5,336,3,19569,259
13,250,500,0.5,400,3,340,3,19569,259
14,250,500,0.5,400,1,344,3,19569,259
15,250,500,0.5,800,5,365,5,19449,544
16,250,500,0.5,800,3,369,5,19449,544
17,250,500,0.5,800,1,373,5,19449,544
18,250,500,0.5,1200,5,382,5,20794,945
19,250,500,0.5,400,5,383,5,19988,55
20,250,500,0.5,400,3,385,5,19988,55
21,250,500,0.5,1200,3,386,5,20794,945
22,250,500,0.5,400,1,387,5,19988,55
23,250,500,0.5,1200,1,390,5,20794,945
24,250,500,0.5,400,5,393,3,19135,121
25,250,500,0.5,800,5,394,4,20172,507
26,250,500,0.5,400,3,397,3,19135,121
27,250,500,0.5,800,3,398,4,20172,507
28,250,500,0.5,400,1,401,3,19135,121
29,250,500,0.5,800,1,402,4,20172,507
30,250,500,0.5,200,5,404,4,19919,109
31,250,500,0.5,200,3,406,4,19919,109
32,250,500,0.5,200,1,408,4,19919,109
33,250,500,0.5,1200,5,433,5,20702,632
34,250,500,0.5,1200,3,437,5,20702,632
35,250,500,0.5,1200,1,441,5,20702,632
36,250,500,0.5,400,5,443,4,20354,230
37,250,500,0.5,400,3,447,4,20354,230
38,250,500,0.5,1200,5,450,6,20189,909
39,250,500,0.5,400,1,451,4,20354,230
40,250,500,0.5,1200,3,454,7,20189,909
41,250,500,0.5,1200,1,458,7,20189,909
42,250,500,0.5,200,5,520,3,19886,73
43,250,500,0.5,200,3,524,3,19886,73
44,250,500,0.5,1200,5,524,7,19985,322
45,250,500,0.5,200,1,528,3,19886,73
46,250,500,0.5,1200,3,528,7,19985,322
47,250,500,0.5,1200,1,532,7,19985,322
48,250,500,0.5,800,5,542,6,20241,682
49,250,500,0.5,400,5,545,4,19826,129
50,250,500,0.5,800,3,546,6,20241,682
51,250,500,0.5,400,3,549,4,19826,129
52,250,500,0.5,800,1,550,6,20241,682
53,250,500,0.5,400,1,553,4,19826,129
54,250,500,0.5,1200,5,553,5,19124,45
55,250,500,0.5,1200,3,557,5,19124,45
56,250,500,0.5,1200,1,561,5,19124,45
57,250,500,0.5,400,5,562,4,19961,25
58,250,500,0.5,1200,5,566,7,20085,797
59,250,500,0.5,400,3,566,4,19961,25
60,250,500,0.5,1200,3,568,7,20085,797
61,250,500,0.5,1200,1,570,7,20085,797
62,250,500,0.5,400,1,570,4,19961,25
63,250,500,0.5,800,5,597,6,20099,382
64,250,500,0.5,800,3,599,6,20099,382
65,250,500,0.5,800,5,600,4,19848,252
66,250,500,0.5,800,1,601,6,20099,382
67,250,500,0.5,800,3,604,4,19848,252
68,250,500,0.5,800,1,608,4,19848,252
69,250,500,0.5,400,5,636,3,20035,77
70,250,500,0.5,400,3,640,3,20035,77
71,250,500,0.5,800,5,643,5,20112,138
72,250,500,0.5,400,1,644,3,20035,77
73,250,500,0.5,800,3,645,5,20112,138
74,250,500,0.5,800,1,648,5,20112,138
75,250,500,0.5,400,5,668,4,20067,309
76,250,500,0.5,400,3,672,4,20067,309
77,250,500,0.5,400,1,676,4,20067,309
78,250,500,0.5,400,5,685,4,20404,270
79,250,500,0.5,400,3,689,4,20404,270
80,250,500,0.5,400,5,690,5,20450,237
81,250,500,0.5,400,1,693,4,20404,270
82,250,500,0.5,400,3,694,5,20450,237
83,250,500,0.5,400,1,698,5,20450,237
84,250,500,0.5,1200,5,708,8,19694,703
85,250,500,0.5,400,5,709,3,20153,251
86,250,500,0.5,1200,3,712,8,19694,703
87,250,500,0.5,400,3,713,3,20153,251
88,250,500,0.5,1200,1,716,8,19694,703
89,250,500,0.5,400,1,717,3,20153,251
90,250,500,0.5,1200,5,734,8,20060,1061
91,250,500,0.5,1200,3,738,8,20060,1061
92,250,500,0.5,1200,1,742,8,20060,1061
93,250,500,0.5,400,5,746,3,19662,291
94,250,500,0.5,800,5,748,5,10246,733
95,250,500,0.5,400,3,750,3,19662,291
96,250,500,0.5,800,3,752,5,10246,733
97,250,500,0.5,400,1,754,3,19662,291
98,250,500,0.5,800,1,756,5,10246,733
99,250,500,0.5,800,5,762,5,19962,248
100,250,500,0.5,800,3,764,5,19962,248
101,250,500,0.5,800,1,766,5,19962,248
102,250,500,0.5,800,5,778,8,20069,448
103,250,500,0.5,800,3,782,8,20069,448
104,250,500,0.5,800,5,782,8,19482,87
105,250,500,0.5,200,5,786,3,10253,109
106,250,500,0.5,800,1,786,8,20069,448
107,250,500,0.5,800,3,786,8,19482,87
108,250,500,0.5,200,3,790,3,10253,109
109,250,500,0.5,800,1,790,8,19482,87
110,250,500,0.5,1200,5,791,5,19536,66
111,250,500,0.5,200,1,794,3,10253,109
112,250,500,0.5,1200,3,795,5,19536,66
