,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,64,5,20400,747
1,250,500,0.5,800,3,68,5,20400,747
2,250,500,0.5,800,1,72,5,20400,747
3,250,500,0.5,800,5,101,5,20180,780
4,250,500,0.5,800,3,105,5,20180,780
5,250,500,0.5,800,5,106,8,19984,30
6,250,500,0.5,800,1,109,5,20180,780
7,250,500,0.5,800,3,110,8,19984,30
8,250,500,0.5,800,1,114,8,19984,30
9,250,500,0.5,200,5,134,3,20371,88
10,250,500,0.5,200,3,138,4,20371,88
11,250,500,0.5,200,1,142,5,20371,88
12,250,500,0.5,200,1,146,4,19709,2
13,250,500,0.5,200,3,146,4,19709,2
14,250,500,0.5,200,5,146,4,19709,2
15,250,500,0.5,1200,5,162,7,19317,247
16,250,500,0.5,1200,3,164,7,19317,247
17,250,500,0.5,1200,1,166,7,19317,247
18,250,500,0.5,200,5,171,5,20074,142
19,250,500,0.5,200,5,175,5,19985,160
20,250,500,0.5,200,3,175,5,20074,142
21,250,500,0.5,200,3,179,5,19985,160
22,250,500,0.5,200,1,179,5,20074,142
23,250,500,0.5,200,1,183,5,19985,160
24,250,500,0.5,200,5,183,4,19499,136
25,250,500,0.5,1200,5,184,5,21065,1033
26,250,500,0.5,200,3,187,4,19499,136
27,250,500,0.5,200,1,191,4,19499,136
28,250,500,0.5,200,5,205,4,20137,74
29,250,500,0.5,200,3,209,4,20137,74
30,250,500,0.5,200,1,213,4,20137,74
31,250,500,0.5,400,3,238,6,19667,9
32,250,500,0.5,400,5,238,6,19667,9
33,250,500,0.5,200,5,239,3,19735,105
34,250,500,0.5,400,1,242,6,19667,9
35,250,500,0.5,200,3,243,3,19735,105
36,250,500,0.5,200,1,247,3,19735,105
37,250,500,0.5,200,5,249,3,19632,174
38,250,500,0.5,200,3,253,3,19632,174
39,250,500,0.5,200,1,257,3,19632,174
40,250,500,0.5,1200,5,258,6,20330,1009
41,250,500,0.5,1200,5,262,5,20626,804
42,250,500,0.5,1200,3,262,7,20330,1009
43,250,500,0.5,1200,3,266,6,20626,804
44,250,500,0.5,1200,1,266,7,20330,1009
45,250,500,0.5,1200,1,270,6,20626,804
46,250,500,0.5,400,5,298,4,20303,303
47,250,500,0.5,200,5,301,6,20166,50
48,250,500,0.5,400,3,302,4,20303,303
49,250,500,0.5,200,3,303,6,20166,50
50,250,500,0.5,200,5,304,4,19734,21
51,250,500,0.5,400,1,306,4,20303,303
52,250,500,0.5,400,5,306,5,20450,237
53,250,500,0.5,200,1,307,6,20166,50
54,250,500,0.5,200,3,308,4,19734,21
