,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,3,4,8,20196,797
1,125,125,0.5,800,5,4,8,20196,797
2,125,125,0.5,200,5,8,5,18891,13
3,125,125,0.5,200,5,9,7,19499,136
4,125,125,0.5,200,3,10,7,18891,13
5,125,125,0.5,200,1,14,6,18891,13
6,125,125,0.5,400,5,18,10,20056,377
7,125,125,0.5,200,5,21,17,20097,61
8,125,125,0.5,400,3,22,12,20056,377
9,125,125,0.5,1200,5,23,22,20211,1086
10,125,125,0.5,400,5,23,16,19627,367
11,125,125,0.5,400,5,25,13,19826,129
12,125,125,0.5,200,3,25,20,20097,61
13,125,125,0.5,800,1,25,14,20196,797
14,125,125,0.5,400,1,26,13,20056,377
15,125,125,0.5,1200,3,27,21,20211,1086
16,125,125,0.5,400,3,27,17,19627,367
17,125,125,0.5,400,3,29,12,19826,129
18,125,125,0.5,200,1,29,21,20097,61
19,125,125,0.5,1200,5,30,22,20742,865
20,125,125,0.5,1200,5,30,19,20187,859
21,125,125,0.5,800,5,31,15,19671,36
22,125,125,0.5,1200,1,31,23,20211,1086
23,125,125,0.5,400,1,31,18,19627,367
24,125,125,0.5,400,1,33,13,19826,129
25,125,125,0.5,800,3,35,15,19671,36
26,125,125,0.5,200,5,35,11,20568,42
27,125,125,0.5,200,5,37,17,20371,88
28,125,125,0.5,800,1,38,14,19671,36
29,125,125,0.5,200,3,39,9,20568,42
30,125,125,0.5,200,3,41,18,20371,88
31,125,125,0.5,200,5,42,14,20090,44
32,125,125,0.5,200,1,43,12,20568,42
33,125,125,0.5,200,1,45,19,20371,88
34,125,125,0.5,200,5,46,11,20153,143
35,125,125,0.5,200,3,46,17,20090,44
36,125,125,0.5,200,1,50,18,20090,44
37,125,125,0.5,200,3,52,13,20153,143
38,125,125,0.5,200,5,57,17,19074,66
39,125,125,0.5,1200,5,58,28,19536,66
40,125,125,0.5,200,5,60,18,19707,7
41,125,125,0.5,200,3,61,18,19074,66
42,125,125,0.5,200,3,64,16,19707,7
43,125,125,0.5,200,5,65,27,20310,61
44,125,125,0.5,200,1,65,17,19074,66
45,125,125,0.5,200,1,68,17,19707,7
46,125,125,0.5,200,3,69,28,20310,61
47,125,125,0.5,200,5,69,27,19956,176
48,125,125,0.5,200,1,73,28,20310,61
49,125,125,0.5,200,3,73,27,19956,176
50,125,125,0.5,200,1,77,28,19956,176
51,125,125,0.5,400,5,85,23,19360,393
52,125,125,0.5,400,3,87,22,19360,393
53,125,125,0.5,400,1,89,22,19360,393
54,125,125,0.5,200,5,93,34,20101,79
55,125,125,0.5,400,5,94,32,20478,379
56,125,125,0.5,400,3,96,31,20478,379
57,125,125,0.5,1200,5,97,31,20794,945
58,125,125,0.5,200,3,97,34,20101,79
59,125,125,0.5,1200,5,98,31,19317,247
60,125,125,0.5,400,1,98,31,20478,379
61,125,125,0.5,400,5,99,39,19754,103
62,125,125,0.5,400,5,100,28,20404,270
63,125,125,0.5,1200,3,101,31,20794,945
64,125,125,0.5,200,1,101,36,20101,79
65,125,125,0.5,1200,3,102,32,19317,247
66,125,125,0.5,1200,5,102,39,19064,112
67,125,125,0.5,400,3,103,39,19754,103
68,125,125,0.5,400,3,104,28,20404,270
69,125,125,0.5,1200,1,105,33,20794,945
70,125,125,0.5,1200,1,106,33,19317,247
71,125,125,0.5,200,5,106,29,19399,114
72,125,125,0.5,200,5,106,23,19919,109
73,125,125,0.5,1200,3,106,38,19064,112
74,125,125,0.5,400,1,107,41,19754,103
75,125,125,0.5,400,5,109,35,20293,221
76,125,125,0.5,400,5,109,38,20209,309
77,125,125,0.5,200,3,110,30,19399,114
78,125,125,0.5,200,3,110,26,19919,109
79,125,125,0.5,1200,1,110,37,19064,112
80,125,125,0.5,400,3,111,35,20293,221
81,125,125,0.5,400,5,111,27,19877,228
82,125,125,0.5,1200,5,112,37,19428,217
83,125,125,0.5,200,5,113,28,20272,119
84,125,125,0.5,400,1,113,36,20293,221
85,125,125,0.5,400,3,113,27,19877,228
86,125,125,0.5,400,3,113,38,20209,309
87,125,125,0.5,200,5,114,27,10253,109
88,125,125,0.5,1200,3,114,37,19428,217
89,125,125,0.5,200,1,114,28,19399,114
90,125,125,0.5,200,1,114,25,19919,109
91,125,125,0.5,1200,5,115,36,19071,25
92,125,125,0.5,400,1,115,27,19877,228
93,125,125,0.5,1200,1,116,39,19428,217
94,125,125,0.5,1200,3,116,34,19071,25
95,125,125,0.5,200,3,117,30,20272,119
96,125,125,0.5,1200,1,117,34,19071,25
97,125,125,0.5,400,1,117,39,20209,309
98,125,125,0.5,200,3,118,26,10253,109
99,125,125,0.5,200,1,121,32,20272,119
100,125,125,0.5,200,1,122,25,10253,109
101,125,125,0.5,200,5,122,20,19577,114
102,125,125,0.5,200,1,123,25,20153,143
103,125,125,0.5,200,5,123,38,19893,107
104,125,125,0.5,200,5,123,38,20074,142
105,125,125,0.5,200,5,124,33,19867,80
106,125,125,0.5,200,3,126,19,19577,114
107,125,125,0.5,200,3,127,38,19893,107
108,125,125,0.5,200,3,127,38,20074,142
109,125,125,0.5,200,3,128,35,19867,80
110,125,125,0.5,200,1,130,19,19577,114
111,125,125,0.5,200,1,131,35,19893,107
112,125,125,0.5,200,5,131,47,18941,38
113,125,125,0.5,200,1,131,39,20074,142
114,125,125,0.5,200,5,132,34,20134,142
115,125,125,0.5,200,1,132,34,19867,80
116,125,125,0.5,200,3,135,44,18941,38
117,125,125,0.5,200,3,136,34,20134,142
118,125,125,0.5,200,1,139,45,18941,38
119,125,125,0.5,200,1,140,34,20134,142
120,125,125,0.5,400,5,140,31,19654,140
121,125,125,0.5,200,5,142,25,20384,54
122,125,125,0.5,400,3,144,30,19654,140
123,125,125,0.5,400,5,144,26,19620,139
124,125,125,0.5,200,3,146,25,20384,54
125,125,125,0.5,200,5,146,27,19928,130
126,125,125,0.5,400,1,148,29,19654,140
127,125,125,0.5,400,3,148,26,19620,139
128,125,125,0.5,200,1,150,27,20384,54
129,125,125,0.5,200,3,150,26,19928,130
130,125,125,0.5,400,1,152,27,19620,139
131,125,125,0.5,400,5,153,32,20450,237
132,125,125,0.5,200,5,153,42,19391,49
133,125,125,0.5,200,1,154,27,19928,130
134,125,125,0.5,400,3,157,32,20450,237
135,125,125,0.5,200,3,157,42,19391,49
136,125,125,0.5,400,5,161,29,20067,309
137,125,125,0.5,400,1,161,30,20450,237
138,125,125,0.5,200,1,161,40,19391,49
139,125,125,0.5,400,3,165,31,20067,309
140,125,125,0.5,400,1,169,28,20067,309
141,125,125,0.5,200,5,176,30,19734,21
142,125,125,0.5,800,5,179,43,19772,394
143,125,125,0.5,200,3,180,27,19734,21
144,125,125,0.5,800,3,181,43,19772,394
145,125,125,0.5,1200,5,181,43,20035,399
146,125,125,0.5,800,1,183,46,19772,394
147,125,125,0.5,1200,3,183,43,20035,399
148,125,125,0.5,200,1,184,26,19734,21
149,125,125,0.5,1200,1,185,43,20035,399
150,125,125,0.5,1200,5,198,51,20330,1009
151,125,125,0.5,1200,3,202,49,20330,1009
152,125,125,0.5,200,5,203,39,19582,161
153,125,125,0.5,1200,1,206,47,20330,1009
154,125,125,0.5,200,3,207,42,19582,161
155,125,125,0.5,200,1,211,41,19582,161
156,125,125,0.5,800,5,211,43,20414,351
157,125,125,0.5,800,3,215,45,20414,351
158,125,125,0.5,400,5,251,43,20051,26
159,125,125,0.5,400,3,255,42,20051,26
160,125,125,0.5,400,5,257,40,20153,251
161,125,125,0.5,400,5,257,34,20024,137
162,125,125,0.5,400,1,259,39,20051,26
163,125,125,0.5,400,3,261,37,20153,251
164,125,125,0.5,400,3,261,35,20024,137
165,125,125,0.5,400,1,265,34,20153,251
166,125,125,0.5,400,1,265,34,20024,137
167,125,125,0.5,400,5,269,31,20292,252
168,125,125,0.5,400,3,273,29,20292,252
169,125,125,0.5,400,5,275,45,20117,272
170,125,125,0.5,400,1,277,28,20292,252
171,125,125,0.5,400,3,279,48,20117,272
172,125,125,0.5,1200,5,279,37,20793,944
173,125,125,0.5,400,5,280,31,19559,197
174,125,125,0.5,400,1,283,50,20117,272
175,125,125,0.5,1200,3,283,36,20793,944
176,125,125,0.5,400,3,284,31,19559,197
177,125,125,0.5,1200,1,287,40,20793,944
178,125,125,0.5,400,1,288,32,19559,197
179,125,125,0.5,400,5,304,29,20402,293
180,125,125,0.5,400,5,304,39,20276,283
181,125,125,0.5,400,5,306,46,19988,55
182,125,125,0.5,400,3,308,30,20402,293
183,125,125,0.5,400,3,308,47,19988,55
184,125,125,0.5,400,3,308,41,20276,283
185,125,125,0.5,400,1,312,31,20402,293
186,125,125,0.5,400,1,312,47,19988,55
187,125,125,0.5,400,1,312,41,20276,283
188,125,125,0.5,1200,3,325,43,20742,865
189,125,125,0.5,1200,1,329,43,20742,865
190,125,125,0.5,400,5,331,40,19951,251
191,125,125,0.5,400,3,335,41,19951,251
192,125,125,0.5,400,1,339,41,19951,251
193,125,125,0.5,800,5,342,43,19984,30
194,125,125,0.5,800,3,346,44,19984,30
195,125,125,0.5,800,1,350,42,19984,30
196,125,125,0.5,800,5,353,43,19972,329
197,125,125,0.5,800,3,357,44,19972,329
198,125,125,0.5,800,1,361,43,19972,329
199,125,125,0.5,400,5,365,36,19757,230
200,125,125,0.5,400,3,369,36,19757,230
201,125,125,0.5,400,1,373,37,19757,230
202,125,125,0.5,400,5,405,41,20544,52
203,125,125,0.5,400,3,409,39,20544,52
204,125,125,0.5,400,5,412,45,19492,125
205,125,125,0.5,400,1,413,38,20544,52
206,125,125,0.5,400,3,416,44,19492,125
207,125,125,0.5,400,5,416,36,20005,381
208,125,125,0.5,400,1,420,45,19492,125
209,125,125,0.5,400,3,420,36,20005,381
210,125,125,0.5,800,1,424,51,20414,351
211,125,125,0.5,400,1,424,37,20005,381
212,125,125,0.5,400,5,429,40,19936,40
213,125,125,0.5,800,5,431,37,19976,436
214,125,125,0.5,400,3,433,39,19936,40
215,125,125,0.5,800,3,435,35,19976,436
216,125,125,0.5,400,1,437,42,19936,40
217,125,125,0.5,800,1,439,35,19976,436
218,125,125,0.5,400,5,440,45,19569,259
219,125,125,0.5,400,3,444,44,19569,259
220,125,125,0.5,400,1,448,45,19569,259
221,125,125,0.5,400,5,473,43,19961,25
222,125,125,0.5,400,3,477,47,19961,25
223,125,125,0.5,400,1,481,44,19961,25
224,125,125,0.5,800,5,523,38,19785,394
225,125,125,0.5,800,3,527,38,19785,394
226,125,125,0.5,800,1,531,38,19785,394
227,125,125,0.5,800,5,567,52,19986,436
228,125,125,0.5,800,3,569,52,19986,436
229,125,125,0.5,1200,5,582,57,19166,462
230,125,125,0.5,1200,3,584,58,19166,462
231,125,125,0.5,1200,5,629,48,20897,1033
232,125,125,0.5,1200,3,631,49,20897,1033
233,125,125,0.5,1200,1,633,48,20897,1033
234,125,125,0.5,800,1,644,53,19986,436
235,125,125,0.5,800,5,658,47,20090,384
236,125,125,0.5,800,3,662,47,20090,384
237,125,125,0.5,800,5,662,44,20412,384
238,125,125,0.5,800,3,666,44,20412,384
239,125,125,0.5,800,1,670,44,20412,384
240,125,125,0.5,800,5,692,45,20099,382
241,125,125,0.5,800,3,696,49,20099,382
242,125,125,0.5,800,1,700,51,20099,382
243,125,125,0.5,800,5,749,45,19612,438
244,125,125,0.5,800,3,753,46,19612,438
245,125,125,0.5,800,1,757,49,19612,438
246,125,125,0.5,800,1,782,47,20090,384
247,125,125,0.5,800,5,791,53,20361,339
248,125,125,0.5,800,3,795,52,20361,339
249,125,125,0.5,800,1,799,55,20361,339
250,125,125,0.5,800,5,847,45,19372,152
251,125,125,0.5,400,5,871,41,19667,9
252,125,125,0.5,400,3,875,40,19667,9
