,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,41,6,20097,133
1,250,125,0.5,800,3,43,6,20097,133
2,250,125,0.5,800,1,45,6,20097,133
3,250,125,0.5,200,5,104,5,20134,142
4,250,125,0.5,200,3,108,4,20134,142
5,250,125,0.5,200,5,110,5,19886,73
6,250,125,0.5,200,1,112,4,20134,142
7,250,125,0.5,200,3,114,5,19886,73
8,250,125,0.5,200,1,118,5,19886,73
9,250,125,0.5,200,5,156,4,19391,49
10,250,125,0.5,200,3,158,4,19391,49
11,250,125,0.5,800,5,159,8,20077,315
12,250,125,0.5,200,1,159,4,19391,49
13,250,125,0.5,800,3,163,8,20077,315
14,250,125,0.5,200,5,251,6,19074,66
15,250,125,0.5,200,3,255,6,19074,66
16,250,125,0.5,200,1,259,6,19074,66
17,250,125,0.5,200,5,268,3,20215,135
18,250,125,0.5,200,3,272,3,20215,135
19,250,125,0.5,200,1,276,3,20215,135
20,250,125,0.5,1200,5,286,10,19944,85
21,250,125,0.5,200,5,286,5,20384,54
22,250,125,0.5,200,5,287,3,19867,80
23,250,125,0.5,1200,5,288,5,19428,217
24,250,125,0.5,200,3,289,5,20384,54
25,250,125,0.5,1200,3,292,5,19428,217
26,250,125,0.5,200,1,293,5,20384,54
27,250,125,0.5,1200,1,296,5,19428,217
28,250,125,0.5,400,5,298,9,20450,237
29,250,125,0.5,400,3,300,9,20450,237
30,250,125,0.5,400,1,302,9,20450,237
31,250,125,0.5,1200,3,315,10,19944,85
32,250,125,0.5,1200,1,319,12,19944,85
33,250,125,0.5,200,5,350,7,19743,188
34,250,125,0.5,200,3,351,7,19743,188
35,250,125,0.5,200,1,353,7,19743,188
36,250,125,0.5,200,5,370,7,19271,117
37,250,125,0.5,200,3,374,7,19271,117
38,250,125,0.5,200,1,378,7,19271,117
39,250,125,0.5,200,5,401,5,19140,185
40,250,125,0.5,200,3,405,4,19140,185
41,250,125,0.5,200,5,413,6,19707,7
42,250,125,0.5,200,3,417,6,19707,7
43,250,125,0.5,200,1,423,4,19140,185
44,250,125,0.5,200,5,433,6,18891,13
45,250,125,0.5,200,3,437,6,18891,13
46,250,125,0.5,200,1,441,7,18891,13
47,250,125,0.5,200,5,451,4,20153,143
48,250,125,0.5,200,3,500,4,19867,80
49,250,125,0.5,200,1,504,6,19867,80
50,250,125,0.5,400,5,536,6,19930,354
51,250,125,0.5,400,3,538,5,19930,354
52,250,125,0.5,400,1,540,5,19930,354
53,250,125,0.5,400,5,582,4,19936,40
54,250,125,0.5,400,3,586,4,19936,40
55,250,125,0.5,400,1,590,4,19936,40
56,250,125,0.5,400,5,645,9,19795,92
57,250,125,0.5,400,3,649,9,19795,92
58,250,125,0.5,400,1,653,8,19795,92
59,250,125,0.5,200,1,670,7,19707,7
60,250,125,0.5,400,5,721,7,20222,72
61,250,125,0.5,400,3,723,9,20222,72
62,250,125,0.5,400,1,725,9,20222,72
63,250,125,0.5,800,5,791,6,20112,138
64,250,125,0.5,200,5,792,4,19709,2
65,250,125,0.5,800,3,795,6,20112,138
66,250,125,0.5,1200,5,797,10,20330,268
67,250,125,0.5,1200,3,807,6,20330,268
68,250,125,0.5,1200,1,811,7,20330,268
69,250,125,0.5,200,5,842,4,20101,79
70,250,125,0.5,200,3,844,4,20101,79
71,250,125,0.5,200,1,847,3,20101,79
72,250,125,0.5,200,5,851,7,19956,176
73,250,125,0.5,200,3,853,7,19956,176
74,250,125,0.5,200,1,855,7,19956,176
75,250,125,0.5,200,5,878,5,19573,64
76,250,125,0.5,200,3,882,5,19573,64
77,250,125,0.5,200,1,886,5,19573,64
78,250,125,0.5,800,1,914,8,20112,138
79,250,125,0.5,200,5,928,5,19938,6
80,250,125,0.5,200,3,932,5,19938,6
81,250,125,0.5,200,1,936,5,19938,6
82,250,125,0.5,400,5,983,4,19757,230
83,250,125,0.5,400,3,987,3,19757,230
84,250,125,0.5,400,1,991,3,19757,230
85,250,125,0.5,200,5,998,4,19985,160
86,250,125,0.5,200,3,1002,5,19985,160
87,250,125,0.5,200,1,1006,5,19985,160
88,250,125,0.5,200,5,1033,5,19919,109
89,250,125,0.5,200,3,1034,6,19919,109
90,250,125,0.5,200,1,1035,6,19919,109
91,250,125,0.5,400,5,1090,4,19954,214
92,250,125,0.5,400,3,1094,4,19954,214
93,250,125,0.5,400,1,1098,4,19954,214
94,250,125,0.5,200,5,1154,5,19928,130
95,250,125,0.5,400,5,1189,9,20478,379
96,250,125,0.5,200,3,1210,9,19928,130
97,250,125,0.5,200,1,1212,9,19928,130
98,250,125,0.5,400,5,1347,3,19492,125
99,250,125,0.5,400,3,1351,3,19492,125
100,250,125,0.5,400,1,1355,3,19492,125
101,250,125,0.5,400,5,1404,4,19443,379
102,250,125,0.5,400,3,1408,4,19443,379
103,250,125,0.5,400,1,1412,4,19443,379
104,250,125,0.5,200,5,1465,6,19734,21
105,250,125,0.5,1200,5,1465,11,20897,1033
106,250,125,0.5,1200,3,1466,11,20897,1033
107,250,125,0.5,200,3,1467,6,19734,21
108,250,125,0.5,200,1,1469,6,19734,21
109,250,125,0.5,800,5,1526,9,20180,780
110,250,125,0.5,800,3,1528,9,20180,780
111,250,125,0.5,800,1,1530,10,20180,780
112,250,125,0.5,400,5,1559,6,19423,157
113,250,125,0.5,400,3,1562,6,19423,157
114,250,125,0.5,400,1,1566,6,19423,157
115,250,125,0.5,200,5,1679,6,20460,26
116,250,125,0.5,200,3,1680,6,20460,26
117,250,125,0.5,200,1,1681,6,20460,26
118,250,125,0.5,1200,5,1689,6,19980,453
119,250,125,0.5,1200,3,1691,6,19980,453
120,250,125,0.5,1200,1,1693,6,19980,453
121,250,125,0.5,1200,1,1712,7,20897,1033
122,250,125,0.5,1200,5,1841,5,20330,1009
123,250,125,0.5,1200,3,1845,5,20330,1009
124,250,125,0.5,1200,1,1849,5,20330,1009
125,250,125,0.5,800,5,1878,9,19772,394
126,250,125,0.5,800,3,1898,7,19772,394
127,250,125,0.5,800,1,1900,8,19772,394
128,250,125,0.5,800,5,2650,4,19941,169
129,250,125,0.5,800,3,2654,4,19941,169
130,250,125,0.5,800,5,2655,6,20211,685
131,250,125,0.5,400,5,2658,6,20544,52
132,250,125,0.5,800,1,2658,5,19941,169
133,250,125,0.5,400,3,2659,6,20544,52
134,250,125,0.5,800,3,2659,6,20211,685
135,250,125,0.5,400,1,2660,6,20544,52
136,250,125,0.5,800,1,2663,6,20211,685
137,250,125,0.5,800,5,2750,7,20412,384
138,250,125,0.5,800,3,2754,7,20412,384
139,250,125,0.5,800,1,2758,7,20412,384
140,250,125,0.5,1200,5,2845,10,18992,168
141,250,125,0.5,1200,3,2849,10,18992,168
142,250,125,0.5,1200,1,2853,10,18992,168
143,250,125,0.5,1200,5,2911,6,19541,317
144,250,125,0.5,1200,3,2913,6,19541,317
145,250,125,0.5,1200,1,2915,6,19541,317
146,250,125,0.5,200,5,3094,6,20272,119
147,250,125,0.5,800,5,3095,5,19671,36
148,250,125,0.5,200,3,3098,6,20272,119
149,250,125,0.5,800,3,3099,5,19671,36
150,250,125,0.5,200,1,3102,6,20272,119
151,250,125,0.5,1200,5,3159,8,21065,1033
152,250,125,0.5,1200,3,3161,8,21065,1033
153,250,125,0.5,1200,1,3163,8,21065,1033
154,250,125,0.5,800,5,3199,6,20144,498
155,250,125,0.5,800,3,3201,6,20144,498
156,250,125,0.5,200,5,3372,4,20371,88
157,250,125,0.5,400,5,3411,11,19569,259
158,250,125,0.5,400,3,3413,11,19569,259
159,250,125,0.5,400,1,3415,10,19569,259
160,250,125,0.5,800,5,3489,10,19644,486
161,250,125,0.5,800,3,3493,8,19644,486
162,250,125,0.5,800,1,3497,8,19644,486
163,250,125,0.5,1200,5,3609,6,20035,399
164,250,125,0.5,1200,3,3613,6,20035,399
165,250,125,0.5,1200,1,3617,6,20035,399
166,250,125,0.5,800,1,3793,6,19671,36
167,250,125,0.5,800,5,3898,6,19612,438
168,250,125,0.5,800,3,3902,6,19612,438
169,250,125,0.5,800,1,3906,6,19612,438
170,250,125,0.5,200,5,4256,3,20074,142
171,250,125,0.5,200,3,4260,3,20074,142
172,250,125,0.5,200,1,4264,3,20074,142
173,250,125,0.5,1200,5,4282,8,19387,425
174,250,125,0.5,1200,3,4283,8,19387,425
175,250,125,0.5,1200,1,4285,8,19387,425
176,250,125,0.5,800,1,4287,4,20144,498
177,250,125,0.5,800,5,4929,4,19482,87
178,250,125,0.5,800,3,4933,4,19482,87
179,250,125,0.5,1200,5,4959,9,19681,533
180,250,125,0.5,1200,3,4961,10,19681,533
181,250,125,0.5,1200,1,4972,9,19681,533
182,250,125,0.5,200,3,4982,5,20371,88
183,250,125,0.5,200,1,4984,5,20371,88
184,250,125,0.5,800,1,5126,6,19482,87
185,250,125,0.5,400,5,5297,7,20354,230
186,250,125,0.5,400,3,5335,7,20354,230
187,250,125,0.5,800,5,5782,9,19785,394
188,250,125,0.5,800,5,5785,8,20172,507
189,250,125,0.5,800,3,5786,9,19785,394
190,250,125,0.5,800,3,5786,8,20172,507
191,250,125,0.5,800,1,5788,7,20172,507
192,250,125,0.5,800,1,5790,9,19785,394
193,250,125,0.5,1200,5,5792,6,19317,247
194,250,125,0.5,1200,3,5794,6,19317,247
