,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,27,7,19877,228
1,250,125,0.5,400,3,31,7,19877,228
2,250,125,0.5,400,1,35,9,19877,228
3,250,125,0.5,200,5,63,11,20215,135
4,250,125,0.5,200,3,67,11,20215,135
5,250,125,0.5,200,1,71,10,20215,135
6,250,125,0.5,200,5,73,16,20153,143
7,250,125,0.5,200,5,76,13,20137,74
8,250,125,0.5,200,3,77,19,20153,143
9,250,125,0.5,200,3,80,14,20137,74
10,250,125,0.5,200,1,81,19,20153,143
11,250,125,0.5,200,5,81,11,19893,107
12,250,125,0.5,200,1,84,14,20137,74
13,250,125,0.5,200,5,85,13,20134,142
14,250,125,0.5,200,3,85,11,19893,107
15,250,125,0.5,200,5,89,7,19886,73
16,250,125,0.5,200,1,89,11,19893,107
17,250,125,0.5,200,3,93,7,19886,73
18,250,125,0.5,200,1,97,10,19886,73
19,250,125,0.5,1200,5,103,20,19838,44
20,250,125,0.5,1200,3,107,20,19838,44
21,250,125,0.5,400,5,111,13,20478,379
22,250,125,0.5,1200,1,111,20,19838,44
23,250,125,0.5,400,3,113,13,20478,379
24,250,125,0.5,400,1,115,13,20478,379
25,250,125,0.5,400,5,119,16,19360,393
26,250,125,0.5,400,3,123,15,19360,393
27,250,125,0.5,400,1,127,15,19360,393
28,250,125,0.5,200,5,151,14,18891,13
29,250,125,0.5,200,3,155,14,18891,13
30,250,125,0.5,400,5,160,15,19649,2
31,250,125,0.5,400,3,164,14,19649,2
32,250,125,0.5,400,1,168,15,19649,2
33,250,125,0.5,800,5,195,17,20400,747
34,250,125,0.5,400,5,283,14,19620,139
35,250,125,0.5,200,5,296,14,19577,114
36,250,125,0.5,200,3,300,11,19577,114
37,250,125,0.5,200,1,327,14,19577,114
38,250,125,0.5,400,5,330,14,20035,77
39,250,125,0.5,400,3,332,14,20035,77
40,250,125,0.5,400,1,334,15,20035,77
41,250,125,0.5,400,5,343,12,20544,52
42,250,125,0.5,400,3,347,14,20544,52
43,250,125,0.5,400,1,351,13,20544,52
44,250,125,0.5,400,5,358,14,20450,237
45,250,125,0.5,400,5,686,16,20109,37
46,250,125,0.5,400,3,690,16,20109,37
47,250,125,0.5,400,1,712,19,20109,37
48,250,125,0.5,400,5,780,12,19569,259
49,250,125,0.5,400,3,784,13,19569,259
50,250,125,0.5,400,3,818,22,19620,139
51,250,125,0.5,400,1,822,23,19620,139
52,250,125,0.5,400,1,1118,18,19569,259
53,250,125,0.5,1200,5,1561,22,20012,568
54,250,125,0.5,1200,3,1565,23,20012,568
55,250,125,0.5,1200,1,1569,26,20012,568
56,250,125,0.5,1200,5,2044,20,19836,562
57,250,125,0.5,1200,3,2048,19,19836,562
58,250,125,0.5,1200,1,2052,21,19836,562
59,250,125,0.5,1200,5,2276,21,20189,909
60,250,125,0.5,1200,3,2278,21,20189,909
61,250,125,0.5,1200,1,2280,22,20189,909
62,250,125,0.5,400,5,2378,22,20005,381
63,250,125,0.5,400,3,2380,21,20005,381
64,250,125,0.5,400,1,2382,21,20005,381
65,250,125,0.5,1200,5,2403,22,20060,1061
66,250,125,0.5,1200,3,2406,20,20060,1061
67,250,125,0.5,1200,1,2410,19,20060,1061
68,250,125,0.5,200,5,3513,14,19632,174
69,250,125,0.5,200,3,3543,17,19632,174
70,250,125,0.5,200,1,3547,17,19632,174
71,250,125,0.5,400,3,3597,20,20450,237
72,250,125,0.5,400,1,3601,21,20450,237
73,250,125,0.5,1200,5,4881,19,19166,462
74,250,125,0.5,1200,3,4885,18,19166,462
75,250,125,0.5,1200,1,4889,18,19166,462
76,250,125,0.5,1200,5,7879,17,20702,632
77,250,125,0.5,1200,3,7883,17,20702,632
78,250,125,0.5,1200,1,7887,18,20702,632
