,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
106,250,250,0.5,1200,1,969,8,20084,728
107,250,250,0.5,1200,5,987,9,19836,562
108,250,250,0.5,1200,3,991,9,19836,562
109,250,250,0.5,1200,1,995,10,19836,562
110,250,250,0.5,1200,1,1016,7,20063,377
111,250,250,0.5,200,5,1063,4,19734,21
112,250,250,0.5,200,3,1065,4,19734,21
113,250,250,0.5,200,1,1067,4,19734,21
114,250,250,0.5,1200,5,1093,6,20187,859
115,250,250,0.5,1200,3,1097,7,20187,859
116,250,250,0.5,1200,1,1101,7,20187,859
117,250,250,0.5,1200,5,1111,7,20475,881
118,250,250,0.5,400,5,1114,3,19930,354
119,250,250,0.5,1200,3,1115,6,20475,881
120,250,250,0.5,400,3,1118,4,19930,354
121,250,250,0.5,400,1,1122,4,19930,354
122,250,250,0.5,400,5,1145,3,20292,252
123,250,250,0.5,200,5,1147,3,19399,114
124,250,250,0.5,200,3,1149,3,19399,114
125,250,250,0.5,400,3,1149,3,20292,252
126,250,250,0.5,200,1,1153,3,19399,114
127,250,250,0.5,400,1,1153,3,20292,252
128,250,250,0.5,800,5,1189,9,20414,351
129,250,250,0.5,800,3,1193,9,20414,351
130,250,250,0.5,1200,5,1195,10,19387,425
131,250,250,0.5,800,1,1197,8,20414,351
132,250,250,0.5,1200,3,1199,10,19387,425
133,250,250,0.5,1200,1,1203,10,19387,425
134,250,250,0.5,400,5,1232,5,20544,52
135,250,250,0.5,400,3,1236,5,20544,52
136,250,250,0.5,400,1,1240,5,20544,52
137,250,250,0.5,1200,1,1243,5,20475,881
138,250,250,0.5,800,5,1255,5,19449,544
139,250,250,0.5,800,3,1259,5,19449,544
140,250,250,0.5,800,1,1263,5,19449,544
141,250,250,0.5,400,5,1374,4,20024,137
142,250,250,0.5,400,3,1378,4,20024,137
143,250,250,0.5,400,1,1382,4,20024,137
144,250,250,0.5,400,5,1386,6,19754,103
145,250,250,0.5,400,3,1389,6,19754,103
146,250,250,0.5,400,1,1393,6,19754,103
147,250,250,0.5,400,5,1402,5,19135,121
148,250,250,0.5,400,3,1406,5,19135,121
149,250,250,0.5,1200,5,1407,8,19064,112
150,250,250,0.5,400,1,1410,5,19135,121
151,250,250,0.5,1200,3,1411,8,19064,112
152,250,250,0.5,1200,1,1415,8,19064,112
153,250,250,0.5,1200,5,1432,7,20060,1061
154,250,250,0.5,1200,3,1434,7,20060,1061
155,250,250,0.5,1200,1,1436,7,20060,1061
156,250,250,0.5,1200,5,1768,15,19166,462
157,250,250,0.5,1200,3,1772,15,19166,462
158,250,250,0.5,1200,1,1776,15,19166,462
159,250,250,0.5,400,5,1803,3,20354,230
160,250,250,0.5,400,3,1807,3,20354,230
161,250,250,0.5,1200,5,1809,7,19985,322
162,250,250,0.5,400,1,1811,3,20354,230
163,250,250,0.5,1200,3,1813,7,19985,322
164,250,250,0.5,1200,1,1817,6,19985,322
165,250,250,0.5,800,5,2026,8,19372,152
166,250,250,0.5,800,3,2030,8,19372,152
167,250,250,0.5,800,1,2034,8,19372,152
168,250,250,0.5,800,5,2123,8,20211,685
169,250,250,0.5,800,3,2127,7,20211,685
170,250,250,0.5,800,1,2131,7,20211,685
171,250,250,0.5,1200,5,2138,6,20211,1086
172,250,250,0.5,1200,3,2142,6,20211,1086
173,250,250,0.5,1200,1,2146,6,20211,1086
174,250,250,0.5,400,5,2275,4,19620,139
175,250,250,0.5,400,3,2279,4,19620,139
176,250,250,0.5,400,1,2283,4,19620,139
177,250,250,0.5,200,3,2391,6,19938,6
178,250,250,0.5,200,5,2391,6,19938,6
179,250,250,0.5,200,1,2392,6,19938,6
180,250,250,0.5,1200,5,2478,6,19536,66
181,250,250,0.5,1200,3,2480,6,19536,66
182,250,250,0.5,1200,1,2482,6,19536,66
183,250,250,0.5,200,5,3629,5,19562,55
184,250,250,0.5,200,3,3631,5,19562,55
185,250,250,0.5,200,1,3633,5,19562,55
186,250,250,0.5,200,5,4413,8,20097,61
187,250,250,0.5,200,3,4417,8,20097,61
188,250,250,0.5,200,1,4421,8,20097,61
189,250,250,0.5,200,5,4826,3,19582,161
190,250,250,0.5,200,3,4830,3,19582,161
191,250,250,0.5,200,1,4834,3,19582,161
192,250,250,0.5,1200,5,4978,10,20189,909
193,250,250,0.5,1200,3,4980,10,20189,909
194,250,250,0.5,1200,1,4984,9,20189,909
