,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,27,18,20793,944
1,125,250,0.5,1200,3,29,18,20793,944
2,125,250,0.5,1200,1,31,18,20793,944
3,125,250,0.5,200,5,36,4,19928,130
4,125,250,0.5,800,5,39,11,20241,682
5,125,250,0.5,200,3,40,4,19928,130
6,125,250,0.5,800,3,40,11,20241,682
7,125,250,0.5,800,1,41,11,20241,682
8,125,250,0.5,400,5,43,6,20544,52
9,125,250,0.5,200,1,44,4,19928,130
10,125,250,0.5,400,3,47,6,20544,52
11,125,250,0.5,400,1,51,6,20544,52
12,125,250,0.5,200,5,60,5,18891,13
13,125,250,0.5,200,3,63,5,18891,13
14,125,250,0.5,400,5,63,5,19627,367
15,125,250,0.5,400,5,63,5,19620,139
16,125,250,0.5,800,5,65,10,19671,36
17,125,250,0.5,400,3,65,5,19620,139
18,125,250,0.5,200,5,66,6,19573,64
19,125,250,0.5,200,1,67,5,18891,13
20,125,250,0.5,400,1,67,5,19620,139
21,125,250,0.5,800,3,69,10,19671,36
22,125,250,0.5,200,3,70,6,19573,64
23,125,250,0.5,800,1,73,11,19671,36
24,125,250,0.5,200,1,74,6,19573,64
25,125,250,0.5,200,5,75,8,20101,79
26,125,250,0.5,200,3,79,8,20101,79
27,125,250,0.5,400,5,80,6,19559,197
28,125,250,0.5,400,5,81,7,20067,309
29,125,250,0.5,400,3,82,6,19559,197
30,125,250,0.5,200,1,83,8,20101,79
31,125,250,0.5,400,1,84,7,19559,197
32,125,250,0.5,400,3,85,7,20067,309
33,125,250,0.5,200,5,89,10,20384,54
34,125,250,0.5,400,1,89,8,20067,309
35,125,250,0.5,400,5,91,10,20081,306
36,125,250,0.5,400,3,91,5,19627,367
37,125,250,0.5,200,5,92,3,19893,107
38,125,250,0.5,1200,5,92,13,19694,703
39,125,250,0.5,200,5,93,6,19632,174
40,125,250,0.5,200,3,93,10,20384,54
41,125,250,0.5,1200,3,94,13,19694,703
42,125,250,0.5,200,5,94,5,20074,142
43,125,250,0.5,400,3,95,10,20081,306
44,125,250,0.5,400,1,95,5,19627,367
45,125,250,0.5,800,5,96,9,20400,747
46,125,250,0.5,200,3,96,3,19893,107
47,125,250,0.5,1200,5,96,17,20742,865
48,125,250,0.5,1200,1,96,13,19694,703
49,125,250,0.5,200,3,97,6,19632,174
50,125,250,0.5,200,1,97,10,20384,54
51,125,250,0.5,200,5,97,7,20166,50
52,125,250,0.5,1200,3,98,18,20742,865
53,125,250,0.5,1200,5,98,11,19019,77
54,125,250,0.5,400,5,98,5,20450,237
55,125,250,0.5,400,5,99,12,19951,251
56,125,250,0.5,400,1,99,9,20081,306
57,125,250,0.5,800,3,100,10,20400,747
58,125,250,0.5,400,5,100,8,19955,74
59,125,250,0.5,200,1,100,4,19893,107
60,125,250,0.5,1200,1,100,18,20742,865
61,125,250,0.5,200,1,101,5,19632,174
62,125,250,0.5,400,3,101,12,19951,251
63,125,250,0.5,200,5,101,10,19709,2
64,125,250,0.5,200,3,101,7,20166,50
65,125,250,0.5,200,5,101,7,20137,74
66,125,250,0.5,1200,3,102,11,19019,77
67,125,250,0.5,200,3,102,10,19709,2
68,125,250,0.5,400,3,102,5,20450,237
69,125,250,0.5,400,1,103,12,19951,251
70,125,250,0.5,200,1,103,10,19709,2
71,125,250,0.5,800,1,104,9,20400,747
72,125,250,0.5,400,3,104,8,19955,74
73,125,250,0.5,200,3,104,7,20137,74
74,125,250,0.5,1200,1,106,9,19019,77
75,125,250,0.5,400,1,106,5,20450,237
76,125,250,0.5,400,1,108,8,19955,74
77,125,250,0.5,200,1,108,8,20137,74
78,125,250,0.5,200,5,109,9,19399,114
79,125,250,0.5,1200,5,112,10,20424,250
80,125,250,0.5,200,5,112,6,20371,88
81,125,250,0.5,200,3,113,9,19399,114
82,125,250,0.5,400,5,114,5,20109,37
83,125,250,0.5,800,5,114,13,19962,248
84,125,250,0.5,1200,3,116,11,20424,250
