,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,72,3,18891,13
1,250,125,0.5,200,5,74,3,19074,66
2,250,125,0.5,200,3,76,3,18891,13
3,250,125,0.5,200,3,78,3,19074,66
4,250,125,0.5,200,1,80,3,18891,13
5,250,125,0.5,200,1,82,3,19074,66
6,250,125,0.5,200,5,85,5,19893,107
7,250,125,0.5,200,5,108,7,19562,55
8,250,125,0.5,200,3,110,7,19562,55
9,250,125,0.5,200,1,112,7,19562,55
10,250,125,0.5,200,5,124,3,20153,143
11,250,125,0.5,200,3,128,3,20153,143
12,250,125,0.5,200,1,132,3,20153,143
13,250,125,0.5,200,5,133,4,19577,114
14,250,125,0.5,200,3,137,6,19577,114
15,250,125,0.5,400,5,140,7,19951,251
16,250,125,0.5,200,5,140,8,20074,142
17,250,125,0.5,400,5,141,8,19965,25
18,250,125,0.5,400,3,142,7,19951,251
19,250,125,0.5,400,1,144,7,19951,251
20,250,125,0.5,200,3,144,7,20074,142
21,250,125,0.5,200,5,148,8,20101,79
22,250,125,0.5,200,1,148,7,20074,142
23,250,125,0.5,200,3,152,8,20101,79
24,250,125,0.5,200,1,156,8,20101,79
25,250,125,0.5,200,5,163,4,20090,44
26,250,125,0.5,200,3,167,4,20090,44
27,250,125,0.5,200,1,171,4,20090,44
28,250,125,0.5,400,5,172,7,19569,259
29,250,125,0.5,400,5,172,6,19135,121
30,250,125,0.5,400,3,176,7,19569,259
31,250,125,0.5,400,3,176,6,19135,121
32,250,125,0.5,400,5,178,8,20303,303
33,250,125,0.5,200,5,179,4,19768,15
34,250,125,0.5,400,1,180,7,19569,259
35,250,125,0.5,400,1,180,6,19135,121
36,250,125,0.5,400,3,180,8,20303,303
37,250,125,0.5,400,5,180,5,19360,393
38,250,125,0.5,400,1,182,9,20303,303
39,250,125,0.5,200,3,183,4,19768,15
40,250,125,0.5,400,3,184,5,19360,393
41,250,125,0.5,200,1,187,4,19768,15
42,250,125,0.5,400,1,188,6,19360,393
43,250,125,0.5,400,5,189,8,20109,37
44,250,125,0.5,200,5,191,8,20272,119
45,250,125,0.5,400,3,193,8,20109,37
46,250,125,0.5,200,5,193,8,20166,50
47,250,125,0.5,400,1,197,8,20109,37
48,250,125,0.5,200,3,197,8,20166,50
49,250,125,0.5,200,5,199,4,18941,38
50,250,125,0.5,200,1,201,8,20166,50
