,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,18,13,21065,1033
1,125,250,0.5,400,5,24,5,20404,270
2,125,250,0.5,400,3,27,5,20404,270
3,125,250,0.5,800,5,31,9,20301,656
4,125,250,0.5,400,1,31,5,20404,270
5,125,250,0.5,800,3,35,9,20301,656
6,125,250,0.5,800,1,39,9,20301,656
7,125,250,0.5,400,5,45,6,19443,379
8,125,250,0.5,400,5,45,5,19649,2
9,125,250,0.5,1200,5,47,10,19944,85
10,125,250,0.5,400,3,49,7,19443,379
11,125,250,0.5,400,3,49,6,19649,2
12,125,250,0.5,1200,3,50,10,19944,85
13,125,250,0.5,800,5,52,12,20180,780
14,125,250,0.5,400,1,53,7,19443,379
15,125,250,0.5,400,1,53,6,19649,2
16,125,250,0.5,1200,1,54,9,19944,85
17,125,250,0.5,200,5,55,3,19734,21
18,125,250,0.5,800,3,56,13,20180,780
19,125,250,0.5,200,3,58,3,19734,21
20,125,250,0.5,800,1,60,13,20180,780
21,125,250,0.5,200,1,62,4,19734,21
22,125,250,0.5,200,5,62,5,20568,42
23,125,250,0.5,200,3,66,5,20568,42
24,125,250,0.5,400,5,68,5,19961,25
25,125,250,0.5,1200,3,70,15,21065,1033
26,125,250,0.5,400,3,72,6,19961,25
27,125,250,0.5,1200,1,74,14,21065,1033
28,125,250,0.5,200,5,74,6,18891,13
29,125,250,0.5,400,1,76,6,19961,25
30,125,250,0.5,200,3,76,6,18891,13
31,125,250,0.5,200,5,77,6,19709,2
32,125,250,0.5,1200,5,78,13,20702,632
33,125,250,0.5,200,1,78,5,18891,13
34,125,250,0.5,200,5,79,5,19867,80
35,125,250,0.5,1200,3,80,12,20702,632
36,125,250,0.5,800,5,80,11,19785,394
37,125,250,0.5,200,3,81,6,19709,2
38,125,250,0.5,200,5,83,7,19399,114
39,125,250,0.5,800,5,83,18,19962,248
40,125,250,0.5,1200,1,84,12,20702,632
41,125,250,0.5,800,3,84,11,19785,394
42,125,250,0.5,200,3,85,7,19399,114
43,125,250,0.5,200,1,85,6,19709,2
44,125,250,0.5,1200,5,85,13,20187,859
45,125,250,0.5,800,3,85,18,19962,248
46,125,250,0.5,400,5,86,6,19930,354
47,125,250,0.5,200,1,87,7,19399,114
48,125,250,0.5,400,5,87,9,20051,26
