,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,32,14,20063,377
1,125,62.5,0.5,1200,3,36,13,20063,377
2,125,62.5,0.5,1200,1,40,13,20063,377
3,125,62.5,0.5,200,5,40,12,19919,109
4,125,62.5,0.5,800,5,66,22,20211,685
5,125,62.5,0.5,800,3,70,23,20211,685
6,125,62.5,0.5,200,5,75,21,19562,55
7,125,62.5,0.5,200,3,79,20,19562,55
8,125,62.5,0.5,200,1,83,22,19562,55
9,125,62.5,0.5,800,5,85,17,20020,785
10,125,62.5,0.5,200,5,86,5,20215,135
11,125,62.5,0.5,800,3,87,17,20020,785
12,125,62.5,0.5,1200,5,89,24,19019,77
13,125,62.5,0.5,800,1,89,18,20020,785
14,125,62.5,0.5,200,3,90,6,20215,135
15,125,62.5,0.5,1200,3,93,26,19019,77
16,125,62.5,0.5,400,5,94,21,19955,74
17,125,62.5,0.5,200,1,94,7,20215,135
18,125,62.5,0.5,400,3,97,21,19955,74
19,125,62.5,0.5,1200,1,97,30,19019,77
20,125,62.5,0.5,400,1,98,21,19955,74
21,125,62.5,0.5,200,5,103,22,19634,101
22,125,62.5,0.5,800,5,103,19,20361,339
23,125,62.5,0.5,200,3,105,21,19634,101
24,125,62.5,0.5,200,1,107,21,19634,101
25,125,62.5,0.5,800,3,107,19,20361,339
26,125,62.5,0.5,800,1,111,19,20361,339
27,125,62.5,0.5,200,5,123,25,20384,54
28,125,62.5,0.5,200,3,125,26,20384,54
29,125,62.5,0.5,200,1,127,26,20384,54
30,125,62.5,0.5,1200,5,131,29,19926,782
31,125,62.5,0.5,1200,3,135,28,19926,782
32,125,62.5,0.5,200,5,136,19,19768,15
33,125,62.5,0.5,200,3,137,19,19768,15
34,125,62.5,0.5,200,1,139,19,19768,15
35,125,62.5,0.5,1200,1,139,28,19926,782
36,125,62.5,0.5,800,1,147,28,20211,685
37,125,62.5,0.5,1200,5,183,20,20211,344
38,125,62.5,0.5,1200,3,184,20,20211,344
39,125,62.5,0.5,1200,1,185,20,20211,344
40,125,62.5,0.5,400,5,191,16,19754,103
41,125,62.5,0.5,400,3,192,16,19754,103
42,125,62.5,0.5,400,1,194,16,19754,103
43,125,62.5,0.5,800,5,210,23,20301,656
44,125,62.5,0.5,800,3,211,23,20301,656
45,125,62.5,0.5,800,1,212,23,20301,656
46,125,62.5,0.5,800,5,225,24,19964,686
47,125,62.5,0.5,1200,5,226,38,19383,80
48,125,62.5,0.5,1200,5,227,22,20541,848
49,125,62.5,0.5,1200,5,228,32,19836,562
50,125,62.5,0.5,1200,3,229,39,19383,80
51,125,62.5,0.5,800,3,229,24,19964,686
52,125,62.5,0.5,1200,3,231,22,20541,848
53,125,62.5,0.5,800,5,231,22,19976,436
54,125,62.5,0.5,1200,3,232,32,19836,562
55,125,62.5,0.5,800,1,233,24,19964,686
56,125,62.5,0.5,1200,1,235,23,20541,848
57,125,62.5,0.5,800,3,235,23,19976,436
58,125,62.5,0.5,1200,1,236,32,19836,562
59,125,62.5,0.5,400,5,236,27,19569,259
60,125,62.5,0.5,400,3,245,26,19569,259
61,125,62.5,0.5,800,5,247,30,20086,251
62,125,62.5,0.5,400,5,251,32,19757,230
63,125,62.5,0.5,400,3,255,32,19757,230
64,125,62.5,0.5,400,5,256,24,19654,140
65,125,62.5,0.5,400,1,259,31,19757,230
66,125,62.5,0.5,400,3,260,25,19654,140
67,125,62.5,0.5,400,1,264,26,19654,140
68,125,62.5,0.5,400,5,274,22,20051,26
69,125,62.5,0.5,400,3,278,23,20051,26
70,125,62.5,0.5,800,5,282,34,20077,315
71,125,62.5,0.5,400,1,282,24,20051,26
72,125,62.5,0.5,1200,5,283,44,20484,521
73,125,62.5,0.5,1200,3,285,45,20484,521
74,125,62.5,0.5,800,3,286,31,20077,315
