,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,3,2,11,19972,329
1,125,125,0.5,800,5,2,11,19972,329
2,125,125,0.5,200,5,3,7,19985,160
3,125,125,0.5,200,3,5,8,19985,160
4,125,125,0.5,200,1,9,10,19985,160
5,125,125,0.5,200,5,16,13,20134,142
6,125,125,0.5,200,3,20,16,20134,142
7,125,125,0.5,200,1,24,17,20134,142
8,125,125,0.5,400,5,29,17,19974,247
9,125,125,0.5,200,5,38,15,19391,49
10,125,125,0.5,200,3,42,16,19391,49
11,125,125,0.5,1200,5,46,32,19019,77
12,125,125,0.5,200,1,46,16,19391,49
13,125,125,0.5,1200,3,48,32,19019,77
14,125,125,0.5,1200,1,50,32,19019,77
15,125,125,0.5,400,5,52,24,19951,251
16,125,125,0.5,200,5,53,23,10253,109
17,125,125,0.5,1200,5,55,32,19536,66
18,125,125,0.5,200,3,57,25,10253,109
19,125,125,0.5,1200,3,59,34,19536,66
20,125,125,0.5,400,5,59,20,19936,40
21,125,125,0.5,400,5,59,24,19559,197
22,125,125,0.5,200,1,61,26,10253,109
23,125,125,0.5,200,5,61,25,19499,136
24,125,125,0.5,400,5,62,21,19360,393
25,125,125,0.5,1200,1,63,36,19536,66
26,125,125,0.5,200,5,63,26,19582,161
27,125,125,0.5,200,5,63,12,20215,135
28,125,125,0.5,200,3,63,26,19499,136
29,125,125,0.5,400,3,63,20,19936,40
30,125,125,0.5,400,3,63,26,19559,197
31,125,125,0.5,200,1,65,25,19499,136
32,125,125,0.5,200,3,67,27,19582,161
33,125,125,0.5,200,3,67,13,20215,135
34,125,125,0.5,400,1,67,23,19936,40
35,125,125,0.5,400,1,67,26,19559,197
36,125,125,0.5,200,1,71,14,20215,135
37,125,125,0.5,400,5,72,31,19955,74
38,125,125,0.5,200,5,75,37,19577,114
39,125,125,0.5,400,3,76,33,19955,74
40,125,125,0.5,400,5,76,26,19667,9
41,125,125,0.5,400,3,78,26,19667,9
42,125,125,0.5,1200,5,79,33,19387,425
43,125,125,0.5,200,3,79,39,19577,114
44,125,125,0.5,400,1,80,26,19667,9
45,125,125,0.5,1200,3,83,31,19387,425
46,125,125,0.5,200,1,83,40,19577,114
47,125,125,0.5,200,5,83,28,20371,88
48,125,125,0.5,800,5,85,33,19482,87
49,125,125,0.5,400,5,86,31,19795,92
50,125,125,0.5,1200,1,87,32,19387,425
51,125,125,0.5,200,3,87,28,20371,88
52,125,125,0.5,400,3,90,31,19795,92
53,125,125,0.5,200,1,91,27,20371,88
54,125,125,0.5,400,1,94,34,19795,92
55,125,125,0.5,200,5,99,34,19893,107
56,125,125,0.5,200,5,99,26,19632,174
57,125,125,0.5,200,5,101,34,20568,42
58,125,125,0.5,200,5,102,21,18891,13
59,125,125,0.5,400,5,102,35,20209,309
60,125,125,0.5,400,5,103,43,19954,214
61,125,125,0.5,200,5,103,27,19634,101
62,125,125,0.5,200,3,103,36,19893,107
63,125,125,0.5,200,3,103,26,19632,174
64,125,125,0.5,1200,5,104,45,20063,377
65,125,125,0.5,200,3,105,35,20568,42
66,125,125,0.5,400,5,106,23,19649,2
67,125,125,0.5,200,3,106,20,18891,13
68,125,125,0.5,200,5,106,31,19919,109
69,125,125,0.5,400,3,106,37,20209,309
70,125,125,0.5,200,3,107,30,19634,101
71,125,125,0.5,200,1,107,38,19893,107
72,125,125,0.5,200,1,107,27,19632,174
73,125,125,0.5,400,3,108,24,19649,2
74,125,125,0.5,200,5,109,32,20090,44
75,125,125,0.5,200,1,109,35,20568,42
76,125,125,0.5,400,5,110,43,20109,37
77,125,125,0.5,400,1,110,25,19649,2
78,125,125,0.5,200,3,110,32,20090,44
79,125,125,0.5,200,1,110,20,18891,13
80,125,125,0.5,200,3,110,32,19919,109
81,125,125,0.5,400,1,110,38,20209,309
82,125,125,0.5,200,1,111,31,19634,101
83,125,125,0.5,400,3,112,43,20109,37
84,125,125,0.5,200,1,112,33,20090,44
85,125,125,0.5,400,1,114,43,20109,37
86,125,125,0.5,200,5,114,38,19735,105
87,125,125,0.5,200,1,114,33,19919,109
88,125,125,0.5,800,5,116,31,19964,686
89,125,125,0.5,800,3,118,30,19964,686
90,125,125,0.5,200,3,118,38,19735,105
91,125,125,0.5,800,1,119,31,19964,686
92,125,125,0.5,400,5,119,47,19492,125
93,125,125,0.5,400,5,120,30,19754,103
94,125,125,0.5,200,1,122,38,19735,105
95,125,125,0.5,400,5,122,29,20081,306
96,125,125,0.5,400,3,123,46,19492,125
97,125,125,0.5,400,3,124,29,19754,103
98,125,125,0.5,200,5,125,44,19074,66
99,125,125,0.5,400,3,126,30,20081,306
100,125,125,0.5,400,1,127,47,19492,125
101,125,125,0.5,800,5,127,39,20112,138
102,125,125,0.5,400,1,128,31,19754,103
103,125,125,0.5,200,5,129,37,19734,21
104,125,125,0.5,200,3,129,44,19074,66
105,125,125,0.5,400,1,130,31,20081,306
106,125,125,0.5,200,5,131,37,20310,61
107,125,125,0.5,800,3,131,42,20112,138
108,125,125,0.5,200,5,132,44,20097,61
109,125,125,0.5,200,3,133,37,19734,21
110,125,125,0.5,200,1,133,46,19074,66
111,125,125,0.5,200,3,135,40,20310,61
112,125,125,0.5,800,1,135,40,20112,138
113,125,125,0.5,200,3,136,44,20097,61
114,125,125,0.5,200,1,137,36,19734,21
115,125,125,0.5,200,5,139,34,20153,143
116,125,125,0.5,200,1,139,40,20310,61
117,125,125,0.5,200,1,140,46,20097,61
118,125,125,0.5,400,3,142,46,19954,214
