,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
76,125,250,0.5,800,1,254,9,20069,448
77,125,250,0.5,200,1,254,4,20090,44
78,125,250,0.5,400,5,255,6,20478,379
79,125,250,0.5,1200,1,257,12,20207,546
80,125,250,0.5,1200,3,257,9,21560,872
81,125,250,0.5,400,3,258,6,20478,379
82,125,250,0.5,1200,5,260,13,19658,810
83,125,250,0.5,1200,3,261,13,19658,810
84,125,250,0.5,1200,1,261,11,21560,872
85,125,250,0.5,400,1,262,6,20478,379
86,125,250,0.5,1200,5,264,10,19503,424
87,125,250,0.5,1200,3,268,10,19503,424
88,125,250,0.5,1200,1,272,10,19503,424
89,125,250,0.5,400,5,284,5,20290,178
90,125,250,0.5,400,3,288,5,20290,178
91,125,250,0.5,400,5,288,5,20404,270
92,125,250,0.5,400,5,290,5,19955,74
93,125,250,0.5,400,1,292,5,20290,178
94,125,250,0.5,400,3,292,5,20404,270
95,125,250,0.5,1200,5,294,12,19317,247
96,125,250,0.5,400,3,294,5,19955,74
97,125,250,0.5,1200,5,295,14,19019,77
98,125,250,0.5,1200,5,296,8,19561,432
99,125,250,0.5,400,1,296,5,20404,270
100,125,250,0.5,1200,3,298,12,19317,247
101,125,250,0.5,400,1,298,5,19955,74
102,125,250,0.5,1200,3,298,8,19561,432
103,125,250,0.5,1200,3,299,16,19019,77
104,125,250,0.5,1200,1,300,8,19561,432
105,125,250,0.5,1200,1,302,12,19317,247
106,125,250,0.5,1200,1,303,14,19019,77
107,125,250,0.5,200,5,308,7,19634,101
108,125,250,0.5,200,3,312,7,19634,101
109,125,250,0.5,800,5,314,5,19881,500
110,125,250,0.5,200,1,316,7,19634,101
111,125,250,0.5,800,3,317,5,19881,500
112,125,250,0.5,800,1,321,5,19881,500
113,125,250,0.5,1200,5,338,10,20424,250
114,125,250,0.5,1200,3,340,10,20424,250
115,125,250,0.5,1200,1,342,10,20424,250
116,125,250,0.5,400,5,349,7,20005,381
117,125,250,0.5,400,5,351,4,19951,251
118,125,250,0.5,400,3,353,6,20005,381
119,125,250,0.5,400,3,355,4,19951,251
120,125,250,0.5,400,1,357,6,20005,381
121,125,250,0.5,400,5,358,6,19965,25
122,125,250,0.5,400,1,359,4,19951,251
123,125,250,0.5,800,5,360,10,20102,449
124,125,250,0.5,400,3,360,6,19965,25
125,125,250,0.5,800,3,364,10,20102,449
126,125,250,0.5,400,1,364,6,19965,25
127,125,250,0.5,400,5,365,8,19559,197
128,125,250,0.5,800,1,368,10,20102,449
129,125,250,0.5,400,3,369,8,19559,197
130,125,250,0.5,400,1,373,8,19559,197
131,125,250,0.5,1200,5,378,8,20541,848
132,125,250,0.5,800,5,380,10,19372,152
133,125,250,0.5,200,5,380,3,20371,88
134,125,250,0.5,800,3,382,10,19372,152
135,125,250,0.5,1200,3,382,9,20541,848
136,125,250,0.5,800,1,384,10,19372,152
137,125,250,0.5,1200,5,384,10,20794,945
138,125,250,0.5,200,3,384,3,20371,88
139,125,250,0.5,1200,5,385,7,19541,317
140,125,250,0.5,1200,1,386,9,20541,848
141,125,250,0.5,1200,3,388,10,20794,945
142,125,250,0.5,200,1,388,3,20371,88
143,125,250,0.5,1200,3,389,7,19541,317
144,125,250,0.5,1200,5,389,16,19838,44
145,125,250,0.5,1200,1,392,10,20794,945
146,125,250,0.5,1200,1,393,6,19541,317
147,125,250,0.5,1200,3,393,16,19838,44
148,125,250,0.5,1200,1,397,16,19838,44
149,125,250,0.5,1200,5,414,12,20187,859
150,125,250,0.5,1200,5,416,10,20211,1086
151,125,250,0.5,1200,3,418,12,20187,859
152,125,250,0.5,800,5,418,8,20538,439
153,125,250,0.5,1200,3,420,10,20211,1086
154,125,250,0.5,800,3,420,8,20538,439
155,125,250,0.5,1200,1,422,12,20187,859
156,125,250,0.5,400,5,422,6,20024,137
157,125,250,0.5,800,1,422,8,20538,439
158,125,250,0.5,1200,1,424,10,20211,1086
159,125,250,0.5,400,3,426,6,20024,137
160,125,250,0.5,1200,5,430,10,20259,962
161,125,250,0.5,400,1,430,6,20024,137
162,125,250,0.5,1200,3,432,10,20259,962
163,125,250,0.5,400,5,434,5,20354,230
164,125,250,0.5,1200,1,436,11,20259,962
165,125,250,0.5,400,3,436,5,20354,230
166,125,250,0.5,400,1,438,5,20354,230
167,125,250,0.5,400,5,440,5,20303,303
168,125,250,0.5,400,3,443,5,20303,303
169,125,250,0.5,200,5,443,4,19956,176
170,125,250,0.5,1200,5,446,8,19786,592
171,125,250,0.5,400,1,447,5,20303,303
172,125,250,0.5,200,3,447,4,19956,176
173,125,250,0.5,1200,3,448,8,19786,592
174,125,250,0.5,1200,1,450,8,19786,592
175,125,250,0.5,200,1,451,4,19956,176
176,125,250,0.5,1200,5,454,10,19383,80
177,125,250,0.5,1200,3,456,10,19383,80
178,125,250,0.5,1200,1,459,10,19383,80
179,125,250,0.5,200,5,459,4,19271,117
180,125,250,0.5,800,5,460,7,19985,657
181,125,250,0.5,200,3,462,4,19271,117
182,125,250,0.5,400,5,463,8,19569,259
183,125,250,0.5,800,3,464,7,19985,657
184,125,250,0.5,400,3,465,8,19569,259
185,125,250,0.5,200,1,466,4,19271,117
186,125,250,0.5,1200,5,467,9,19980,453
187,125,250,0.5,400,1,468,8,19569,259
188,125,250,0.5,800,5,468,9,20180,780
189,125,250,0.5,200,5,468,5,20568,42
190,125,250,0.5,800,1,468,7,19985,657
191,125,250,0.5,800,3,470,9,20180,780
192,125,250,0.5,200,3,470,5,20568,42
193,125,250,0.5,800,1,472,9,20180,780
194,125,250,0.5,200,1,474,5,20568,42
195,125,250,0.5,400,5,476,5,19757,230
196,125,250,0.5,400,3,480,5,19757,230
197,125,250,0.5,400,1,484,5,19757,230
198,125,250,0.5,400,5,494,8,19620,139
199,125,250,0.5,400,3,498,8,19620,139
200,125,250,0.5,200,5,500,4,19886,73
201,125,250,0.5,400,5,501,6,20035,77
202,125,250,0.5,1200,5,503,11,19978,724
203,125,250,0.5,200,3,504,4,19886,73
204,125,250,0.5,400,3,505,6,20035,77
205,125,250,0.5,1200,3,505,11,19978,724
206,125,250,0.5,1200,1,507,10,19978,724
207,125,250,0.5,200,1,508,4,19886,73
208,125,250,0.5,400,1,509,6,20035,77
209,125,250,0.5,800,5,511,5,20361,339
210,125,250,0.5,800,3,515,5,20361,339
211,125,250,0.5,800,1,519,5,20361,339
212,125,250,0.5,400,5,525,6,20544,52
213,125,250,0.5,1200,5,527,9,20330,1009
214,125,250,0.5,1200,5,528,9,20487,644
215,125,250,0.5,200,5,528,3,19985,160
216,125,250,0.5,400,3,529,6,20544,52
217,125,250,0.5,1200,3,529,9,20330,1009
218,125,250,0.5,1200,1,531,9,20330,1009
219,125,250,0.5,1200,5,531,10,20484,521
220,125,250,0.5,1200,3,532,10,20487,644
221,125,250,0.5,200,3,532,3,19985,160
222,125,250,0.5,400,1,533,6,20544,52
223,125,250,0.5,1200,3,535,11,20484,521
224,125,250,0.5,800,5,535,6,20144,498
225,125,250,0.5,1200,1,536,10,20487,644
226,125,250,0.5,200,1,536,3,19985,160
227,125,250,0.5,1200,1,539,11,20484,521
228,125,250,0.5,800,3,539,6,20144,498
229,125,250,0.5,800,1,543,6,20144,498
230,125,250,0.5,1200,5,546,8,20972,853
231,125,250,0.5,1200,3,550,8,20972,853
232,125,250,0.5,1200,5,551,16,19643,18
233,125,250,0.5,400,1,553,6,19620,139
234,125,250,0.5,400,5,554,5,20081,306
235,125,250,0.5,1200,1,554,8,20972,853
236,125,250,0.5,400,3,558,5,20081,306
237,125,250,0.5,1200,5,560,9,20211,344
238,125,250,0.5,200,5,562,3,19140,185
239,125,250,0.5,1200,3,562,9,20211,344
240,125,250,0.5,400,1,562,5,20081,306
241,125,250,0.5,1200,1,564,9,20211,344
242,125,250,0.5,200,3,566,3,19140,185
243,125,250,0.5,800,5,567,7,20243,307
244,125,250,0.5,200,1,570,3,19140,185
245,125,250,0.5,800,3,571,7,20243,307
246,125,250,0.5,400,5,571,7,20293,221
247,125,250,0.5,800,5,573,9,20088,589
248,125,250,0.5,1200,5,573,10,19985,322
249,125,250,0.5,800,1,575,6,20243,307
250,125,250,0.5,400,3,575,7,20293,221
251,125,250,0.5,800,3,577,9,20088,589
252,125,250,0.5,400,1,579,7,20293,221
253,125,250,0.5,800,5,587,8,19766,217
254,125,250,0.5,800,3,589,8,19766,217
255,125,250,0.5,800,1,591,8,19766,217
256,125,250,0.5,1200,3,591,15,19643,18
257,125,250,0.5,1200,1,593,15,19643,18
258,125,250,0.5,800,5,593,8,20301,656
259,125,250,0.5,800,3,597,8,20301,656
260,125,250,0.5,800,1,601,8,20301,656
261,125,250,0.5,400,5,615,5,20134,98
262,125,250,0.5,400,3,617,5,20134,98
263,125,250,0.5,400,1,620,5,20134,98
264,125,250,0.5,1200,5,623,8,19926,782
265,125,250,0.5,400,5,623,6,19988,55
266,125,250,0.5,1200,3,627,7,19926,782
267,125,250,0.5,400,3,627,6,19988,55
268,125,250,0.5,800,5,628,8,20099,382
269,125,250,0.5,800,5,628,7,20090,384
270,125,250,0.5,1200,1,631,7,19926,782
271,125,250,0.5,400,1,631,5,19988,55
272,125,250,0.5,800,3,632,8,20099,382
273,125,250,0.5,800,3,632,7,20090,384
274,125,250,0.5,800,1,636,8,20099,382
275,125,250,0.5,800,1,636,7,20090,384
276,125,250,0.5,400,5,644,7,20153,251
277,125,250,0.5,800,5,646,7,20378,672
278,125,250,0.5,400,3,648,7,20153,251
279,125,250,0.5,800,3,650,6,20378,672
280,125,250,0.5,400,1,652,7,20153,251
281,125,250,0.5,1200,5,653,11,19681,533
282,125,250,0.5,800,1,654,6,20378,672
283,125,250,0.5,1200,3,655,11,19681,533
284,125,250,0.5,1200,1,657,12,19681,533
285,125,250,0.5,200,5,657,4,20101,79
286,125,250,0.5,200,3,661,4,20101,79
287,125,250,0.5,200,5,676,5,20098,180
288,125,250,0.5,1200,5,678,10,19836,562
289,125,250,0.5,200,3,680,5,20098,180
290,125,250,0.5,200,5,683,7,19919,109
291,125,250,0.5,200,1,684,5,20098,180
292,125,250,0.5,200,5,686,3,19577,114
293,125,250,0.5,200,5,686,5,19768,15
294,125,250,0.5,200,3,687,7,19919,109
295,125,250,0.5,200,3,688,3,19577,114
296,125,250,0.5,200,3,688,5,19768,15
297,125,250,0.5,200,1,691,5,19768,15
298,125,250,0.5,200,1,691,7,19919,109
299,125,250,0.5,200,1,692,3,19577,114
300,125,250,0.5,800,5,702,12,19671,36
301,125,250,0.5,400,5,711,6,20292,252
302,125,250,0.5,400,3,715,6,20292,252
303,125,250,0.5,400,1,719,6,20292,252
304,125,250,0.5,400,5,719,6,19877,228
305,125,250,0.5,400,3,723,6,19877,228
306,125,250,0.5,200,5,727,7,20272,119
307,125,250,0.5,400,1,727,6,19877,228
308,125,250,0.5,200,3,729,7,20272,119
309,125,250,0.5,200,1,729,3,20101,79
310,125,250,0.5,200,1,733,7,20272,119
311,125,250,0.5,200,5,746,4,19990,148
312,125,250,0.5,200,3,750,4,19990,148
313,125,250,0.5,200,1,754,4,19990,148
314,125,250,0.5,800,1,755,7,20088,589
315,125,250,0.5,200,5,759,5,19928,130
316,125,250,0.5,800,3,761,9,19671,36
317,125,250,0.5,800,1,763,9,19671,36
318,125,250,0.5,200,3,763,5,19928,130
319,125,250,0.5,400,5,764,5,19443,379
320,125,250,0.5,200,1,767,5,19928,130
321,125,250,0.5,400,3,768,5,19443,379
322,125,250,0.5,400,1,772,5,19443,379
323,125,250,0.5,800,5,788,6,19772,394
324,125,250,0.5,800,3,792,6,19772,394
325,125,250,0.5,800,5,793,7,20112,138
326,125,250,0.5,800,1,796,6,19772,394
327,125,250,0.5,800,3,797,7,20112,138
328,125,250,0.5,400,5,798,5,20067,309
329,125,250,0.5,800,1,801,8,20112,138
330,125,250,0.5,400,3,802,6,20067,309
331,125,250,0.5,1200,5,809,11,18992,168
332,125,250,0.5,1200,3,811,12,18992,168
333,125,250,0.5,1200,1,814,10,18992,168
334,125,250,0.5,1200,3,816,10,19836,562
335,125,250,0.5,1200,1,820,11,19836,562
336,125,250,0.5,200,5,824,3,20310,61
337,125,250,0.5,200,3,826,3,20310,61
338,125,250,0.5,200,1,828,3,20310,61
339,125,250,0.5,1200,5,831,13,20330,268
340,125,250,0.5,1200,3,835,13,20330,268
341,125,250,0.5,1200,1,839,13,20330,268
342,125,250,0.5,200,5,846,5,19569,93
343,125,250,0.5,200,3,850,5,19569,93
344,125,250,0.5,200,1,854,5,19569,93
345,125,250,0.5,1200,5,861,8,20325,739
346,125,250,0.5,1200,3,862,8,20325,739
347,125,250,0.5,1200,5,863,12,20742,865
348,125,250,0.5,1200,1,864,8,20325,739
349,125,250,0.5,1200,3,865,12,20742,865
350,125,250,0.5,200,5,869,3,19074,66
351,125,250,0.5,200,3,873,3,19074,66
352,125,250,0.5,200,1,877,3,19074,66
353,125,250,0.5,800,5,891,8,19612,438
354,125,250,0.5,800,3,894,8,19612,438
355,125,250,0.5,800,1,898,8,19612,438
356,125,250,0.5,400,5,907,6,19930,354
357,125,250,0.5,400,3,911,6,19930,354
358,125,250,0.5,400,1,915,6,19930,354
359,125,250,0.5,200,5,958,6,20384,54
360,125,250,0.5,1200,5,960,11,19728,800
361,125,250,0.5,200,3,962,6,20384,54
362,125,250,0.5,1200,3,964,11,19728,800
363,125,250,0.5,200,1,966,6,20384,54
364,125,250,0.5,1200,1,968,11,19728,800
365,125,250,0.5,1200,5,974,5,19175,581
366,125,250,0.5,800,5,976,12,20431,549
367,125,250,0.5,1200,3,978,5,19175,581
368,125,250,0.5,800,3,980,12,20431,549
369,125,250,0.5,1200,1,982,6,19175,581
370,125,250,0.5,800,1,984,12,20431,549
371,125,250,0.5,400,5,995,7,20117,272
372,125,250,0.5,400,3,996,7,20117,272
373,125,250,0.5,400,1,998,7,20117,272
374,125,250,0.5,1200,1,1023,11,20742,865
375,125,250,0.5,1200,5,1027,8,20702,632
376,125,250,0.5,1200,5,1041,10,19387,425
377,125,250,0.5,1200,3,1043,10,19387,425
378,125,250,0.5,1200,1,1045,10,19387,425
379,125,250,0.5,200,5,1052,4,20460,26
380,125,250,0.5,200,3,1056,4,20460,26
381,125,250,0.5,200,1,1060,4,20460,26
382,125,250,0.5,400,5,1103,7,19135,121
383,125,250,0.5,200,5,1105,4,19867,80
384,125,250,0.5,400,3,1107,7,19135,121
385,125,250,0.5,200,3,1109,4,19867,80
386,125,250,0.5,400,1,1111,7,19135,121
387,125,250,0.5,200,1,1113,4,19867,80
388,125,250,0.5,1200,5,1131,10,20060,1061
389,125,250,0.5,1200,3,1135,10,20060,1061
390,125,250,0.5,1200,1,1139,10,20060,1061
391,125,250,0.5,200,5,1141,8,18941,38
392,125,250,0.5,200,3,1145,8,18941,38
393,125,250,0.5,200,1,1149,8,18941,38
394,125,250,0.5,800,5,1169,7,19482,87
395,125,250,0.5,800,3,1170,7,19482,87
396,125,250,0.5,800,1,1171,7,19482,87
397,125,250,0.5,1200,5,1179,9,19428,217
398,125,250,0.5,1200,3,1181,9,19428,217
399,125,250,0.5,1200,1,1183,9,19428,217
400,125,250,0.5,1200,1,1202,14,19658,810
401,125,250,0.5,1200,3,1214,12,20702,632
402,125,250,0.5,1200,1,1218,11,20702,632
403,125,250,0.5,400,5,1248,6,20109,37
404,125,250,0.5,400,3,1252,6,20109,37
405,125,250,0.5,400,1,1256,6,20109,37
406,125,250,0.5,1200,5,1265,12,19536,66
407,125,250,0.5,1200,3,1267,12,19536,66
408,125,250,0.5,1200,1,1269,12,19536,66
409,125,250,0.5,1200,5,1275,14,19071,25
410,125,250,0.5,1200,3,1279,15,19071,25
411,125,250,0.5,1200,1,1283,15,19071,25
412,125,250,0.5,200,5,1291,5,20074,142
413,125,250,0.5,200,3,1295,5,20074,142
414,125,250,0.5,1200,5,1322,18,19643,745
415,125,250,0.5,1200,3,1324,19,19643,745
416,125,250,0.5,1200,1,1326,19,19643,745
417,125,250,0.5,400,5,1337,9,20442,366
418,125,250,0.5,400,3,1340,9,20442,366
419,125,250,0.5,400,1,1344,9,20442,366
420,125,250,0.5,800,5,1370,8,19941,169
421,125,250,0.5,800,3,1372,8,19941,169
422,125,250,0.5,800,1,1376,7,19941,169
423,125,250,0.5,400,1,1431,5,20067,309
424,125,250,0.5,800,5,1463,5,20196,797
425,125,250,0.5,800,3,1465,5,20196,797
426,125,250,0.5,800,1,1467,6,20196,797
427,125,250,0.5,400,5,1475,6,20402,293
428,125,250,0.5,400,3,1479,6,20402,293
429,125,250,0.5,400,1,1483,6,20402,293
430,125,250,0.5,400,5,1524,5,19936,40
431,125,250,0.5,400,3,1526,5,19936,40
432,125,250,0.5,400,1,1528,5,19936,40
433,125,250,0.5,200,5,1550,6,20166,50
434,125,250,0.5,200,3,1552,6,20166,50
435,125,250,0.5,200,1,1554,6,20166,50
436,125,250,0.5,200,1,1581,6,20074,142
437,125,250,0.5,200,5,1628,4,19735,105
438,125,250,0.5,200,3,1632,4,19735,105
439,125,250,0.5,200,1,1636,4,19735,105
440,125,250,0.5,1200,5,1646,9,20063,377
441,125,250,0.5,1200,3,1647,9,20063,377
442,125,250,0.5,1200,1,1650,9,20063,377
443,125,250,0.5,400,5,1671,6,19667,9
444,125,250,0.5,400,3,1672,6,19667,9
445,125,250,0.5,400,1,1676,6,19667,9
446,125,250,0.5,800,5,1703,6,19964,686
447,125,250,0.5,800,3,1705,6,19964,686
448,125,250,0.5,800,1,1707,6,19964,686
449,125,250,0.5,1200,3,1764,14,19985,322
450,125,250,0.5,1200,1,1766,14,19985,322
451,125,250,0.5,1200,5,1816,11,20029,418
452,125,250,0.5,1200,3,1818,11,20029,418
453,125,250,0.5,1200,1,1820,11,20029,418
454,125,250,0.5,200,3,1871,7,19938,6
455,125,250,0.5,200,5,1871,7,19938,6
456,125,250,0.5,200,1,1872,7,19938,6
457,125,250,0.5,400,5,2278,6,19649,2
458,125,250,0.5,400,3,2280,6,19649,2
459,125,250,0.5,400,1,2282,7,19649,2
460,125,250,0.5,1200,5,2326,8,20897,1033
461,125,250,0.5,1200,3,2328,8,20897,1033
462,125,250,0.5,1200,1,2330,9,20897,1033
463,125,250,0.5,200,5,2903,7,19582,161
464,125,250,0.5,200,3,2907,7,19582,161
465,125,250,0.5,200,1,2911,7,19582,161
466,125,250,0.5,1200,5,3167,16,20778,922
467,125,250,0.5,1200,3,3171,15,20778,922
468,125,250,0.5,1200,1,3175,15,20778,922
469,125,250,0.5,800,5,3309,7,19984,30
470,125,250,0.5,800,3,3311,7,19984,30
471,125,250,0.5,800,1,3313,7,19984,30
