,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,6,9,20702,632
1,250,125,0.5,200,5,45,5,19956,176
2,250,125,0.5,200,3,49,5,19956,176
3,250,125,0.5,200,1,53,6,19956,176
4,250,125,0.5,800,5,64,11,18737,15
5,250,125,0.5,800,5,87,11,20112,138
6,250,125,0.5,800,3,89,12,20112,138
7,250,125,0.5,800,1,91,12,20112,138
8,250,125,0.5,400,5,118,12,19559,197
9,250,125,0.5,400,3,122,13,19559,197
10,250,125,0.5,400,1,126,12,19559,197
