,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,46,6,19620,139
1,250,500,0.5,800,5,47,10,20172,507
2,250,500,0.5,400,3,48,10,19954,214
3,250,500,0.5,400,5,48,10,19954,214
4,250,500,0.5,400,3,48,6,19620,139
5,250,500,0.5,400,1,50,6,19620,139
6,250,500,0.5,800,3,51,10,20172,507
7,250,500,0.5,400,1,52,10,19954,214
8,250,500,0.5,1200,5,63,11,20056,1179
9,250,500,0.5,200,5,67,7,19634,101
10,250,500,0.5,1200,3,67,11,20056,1179
11,250,500,0.5,200,3,69,7,19634,101
12,250,500,0.5,800,5,71,9,19881,500
13,250,500,0.5,200,1,71,7,19634,101
14,250,500,0.5,1200,1,71,11,20056,1179
15,250,500,0.5,800,5,71,7,10246,733
16,250,500,0.5,800,3,73,7,10246,733
17,250,500,0.5,800,5,74,14,19449,544
18,250,500,0.5,800,3,75,9,19881,500
19,250,500,0.5,800,1,75,7,10246,733
20,250,500,0.5,800,3,76,14,19449,544
21,250,500,0.5,800,1,78,14,19449,544
22,250,500,0.5,800,1,79,10,19881,500
23,250,500,0.5,800,5,87,11,19612,438
24,250,500,0.5,800,3,91,11,19612,438
25,250,500,0.5,200,5,92,13,19399,114
26,250,500,0.5,800,5,93,11,20180,780
27,250,500,0.5,400,5,94,7,20051,26
28,250,500,0.5,800,1,95,11,19612,438
29,250,500,0.5,200,3,96,15,19399,114
30,250,500,0.5,800,3,97,11,20180,780
31,250,500,0.5,400,3,98,7,20051,26
32,250,500,0.5,200,1,100,16,19399,114
33,250,500,0.5,800,1,101,11,20180,780
34,250,500,0.5,400,1,102,8,20051,26
35,250,500,0.5,1200,5,113,17,19878,598
36,250,500,0.5,1200,3,117,17,19878,598
37,250,500,0.5,1200,1,121,17,19878,598
38,250,500,0.5,200,5,127,11,19074,66
39,250,500,0.5,1200,5,129,13,19517,507
40,250,500,0.5,200,5,129,10,19499,136
41,250,500,0.5,800,5,129,15,19986,436
42,250,500,0.5,400,5,131,16,19654,140
43,250,500,0.5,200,3,131,11,19074,66
44,250,500,0.5,1200,3,133,14,19517,507
45,250,500,0.5,200,3,133,10,19499,136
46,250,500,0.5,800,3,133,15,19986,436
47,250,500,0.5,1200,5,134,19,19387,425
48,250,500,0.5,400,3,135,17,19654,140
49,250,500,0.5,200,1,135,11,19074,66
50,250,500,0.5,1200,1,137,14,19517,507
51,250,500,0.5,200,1,137,10,19499,136
52,250,500,0.5,800,1,137,15,19986,436
53,250,500,0.5,1200,3,138,19,19387,425
54,250,500,0.5,400,1,139,17,19654,140
55,250,500,0.5,1200,5,140,14,19658,810
56,250,500,0.5,1200,1,142,18,19387,425
57,250,500,0.5,1200,3,144,14,19658,810
58,250,500,0.5,200,5,146,12,19893,107
59,250,500,0.5,200,3,150,13,19893,107
60,250,500,0.5,800,5,153,9,20431,549
61,250,500,0.5,200,1,154,13,19893,107
62,250,500,0.5,400,5,155,16,19135,121
63,250,500,0.5,400,5,155,14,19961,25
64,250,500,0.5,800,3,157,9,20431,549
65,250,500,0.5,400,3,159,16,19135,121
66,250,500,0.5,400,3,159,14,19961,25
67,250,500,0.5,800,1,161,10,20431,549
68,250,500,0.5,800,1,161,15,20172,507
69,250,500,0.5,400,1,163,16,19135,121
70,250,500,0.5,400,1,163,14,19961,25
71,250,500,0.5,200,5,164,11,19573,64
72,250,500,0.5,400,5,167,15,20354,230
73,250,500,0.5,200,3,168,12,19573,64
74,250,500,0.5,400,3,171,15,20354,230
75,250,500,0.5,200,1,172,13,19573,64
76,250,500,0.5,400,1,175,15,20354,230
77,250,500,0.5,800,5,180,23,20378,672
78,250,500,0.5,800,3,184,23,20378,672
79,250,500,0.5,200,5,186,11,19569,93
80,250,500,0.5,800,1,188,23,20378,672
81,250,500,0.5,200,5,188,14,19919,109
82,250,500,0.5,400,5,188,13,20081,306
83,250,500,0.5,200,3,190,11,19569,93
84,250,500,0.5,200,3,192,14,19919,109
85,250,500,0.5,400,3,192,13,20081,306
86,250,500,0.5,200,1,194,11,19569,93
87,250,500,0.5,200,1,196,14,19919,109
88,250,500,0.5,400,1,196,13,20081,306
89,250,500,0.5,800,5,202,22,20088,589
90,250,500,0.5,1200,1,203,14,19658,810
91,250,500,0.5,400,5,204,13,19492,125
92,250,500,0.5,1200,5,206,19,19681,533
93,250,500,0.5,800,3,206,22,20088,589
94,250,500,0.5,400,3,208,13,19492,125
95,250,500,0.5,200,5,208,9,20166,50
96,250,500,0.5,1200,3,210,19,19681,533
97,250,500,0.5,800,1,210,23,20088,589
98,250,500,0.5,400,5,211,21,19443,379
99,250,500,0.5,400,1,212,13,19492,125
100,250,500,0.5,200,3,212,9,20166,50
101,250,500,0.5,400,5,212,12,20005,381
102,250,500,0.5,1200,1,214,18,19681,533
103,250,500,0.5,400,3,215,22,19443,379
104,250,500,0.5,200,1,216,9,20166,50
105,250,500,0.5,400,3,216,12,20005,381
106,250,500,0.5,400,1,219,22,19443,379
107,250,500,0.5,1200,5,220,20,20301,664
108,250,500,0.5,400,1,220,12,20005,381
109,250,500,0.5,1200,3,224,20,20301,664
110,250,500,0.5,1200,1,228,21,20301,664
111,250,500,0.5,1200,5,240,18,19694,703
112,250,500,0.5,1200,3,244,18,19694,703
113,250,500,0.5,1200,1,248,19,19694,703
114,250,500,0.5,400,5,259,18,19891,162
115,250,500,0.5,400,3,263,18,19891,162
116,250,500,0.5,400,1,267,19,19891,162
117,250,500,0.5,800,5,268,13,19766,217
118,250,500,0.5,1200,5,272,19,20778,922
119,250,500,0.5,800,3,272,13,19766,217
