,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,60,9,19986,436
1,125,250,0.5,800,3,62,9,19986,436
2,125,250,0.5,800,1,64,9,19986,436
3,125,250,0.5,800,5,70,4,20086,251
4,125,250,0.5,800,3,74,4,20086,251
5,125,250,0.5,800,1,78,4,20086,251
6,125,250,0.5,400,5,86,5,20117,272
7,125,250,0.5,400,3,88,5,20117,272
8,125,250,0.5,400,1,90,5,20117,272
9,125,250,0.5,400,5,91,5,19662,291
10,125,250,0.5,400,3,93,5,19662,291
11,125,250,0.5,400,1,95,5,19662,291
12,125,250,0.5,400,5,95,8,20402,293
13,125,250,0.5,400,3,97,8,20402,293
14,125,250,0.5,800,5,97,9,20431,549
15,125,250,0.5,400,1,99,8,20402,293
16,125,250,0.5,800,3,101,9,20431,549
17,125,250,0.5,1200,5,104,11,20325,739
18,125,250,0.5,1200,5,105,12,20897,1033
19,125,250,0.5,1200,3,108,12,20325,739
20,125,250,0.5,1200,3,109,12,20897,1033
21,125,250,0.5,1200,1,112,12,20325,739
22,125,250,0.5,1200,1,113,12,20897,1033
23,125,250,0.5,400,5,120,7,20404,270
24,125,250,0.5,400,3,124,7,20404,270
25,125,250,0.5,200,5,125,3,19573,64
26,125,250,0.5,400,1,128,7,20404,270
27,125,250,0.5,200,3,129,3,19573,64
28,125,250,0.5,200,1,133,4,19573,64
29,125,250,0.5,800,5,142,7,19941,169
30,125,250,0.5,800,3,144,7,19941,169
31,125,250,0.5,800,1,146,7,19941,169
32,125,250,0.5,800,5,147,7,19372,152
33,125,250,0.5,800,3,151,7,19372,152
34,125,250,0.5,400,5,152,5,19951,251
35,125,250,0.5,800,1,155,7,19372,152
36,125,250,0.5,400,3,156,5,19951,251
37,125,250,0.5,400,5,159,4,20354,230
38,125,250,0.5,400,1,160,5,19951,251
39,125,250,0.5,400,3,163,4,20354,230
40,125,250,0.5,400,1,167,4,20354,230
41,125,250,0.5,200,5,176,3,20097,61
42,125,250,0.5,200,3,180,3,20097,61
43,125,250,0.5,400,5,180,5,20290,178
44,125,250,0.5,400,3,182,5,20290,178
45,125,250,0.5,200,1,184,3,20097,61
46,125,250,0.5,400,1,184,5,20290,178
47,125,250,0.5,400,5,188,5,19954,214
48,125,250,0.5,800,5,188,6,20361,339
49,125,250,0.5,800,5,194,10,20243,307
50,125,250,0.5,800,3,198,10,20243,307
51,125,250,0.5,800,1,202,10,20243,307
52,125,250,0.5,800,1,209,11,20431,549
53,125,250,0.5,1200,5,213,15,19985,322
54,125,250,0.5,1200,3,217,15,19985,322
55,125,250,0.5,1200,1,221,15,19985,322
56,125,250,0.5,400,5,233,5,20134,98
57,125,250,0.5,400,3,237,5,20134,98
58,125,250,0.5,200,5,240,4,19985,160
59,125,250,0.5,400,1,241,5,20134,98
60,125,250,0.5,800,5,242,6,20097,133
61,125,250,0.5,200,5,244,3,20134,142
62,125,250,0.5,800,3,244,6,20097,133
63,125,250,0.5,200,3,244,4,19985,160
64,125,250,0.5,800,1,245,6,20097,133
65,125,250,0.5,200,5,247,6,19399,114
66,125,250,0.5,200,3,248,3,20134,142
67,125,250,0.5,200,1,248,4,19985,160
68,125,250,0.5,200,3,249,6,19399,114
69,125,250,0.5,200,1,251,6,19399,114
70,125,250,0.5,200,1,252,3,20134,142
71,125,250,0.5,200,5,252,9,19391,49
72,125,250,0.5,200,3,256,9,19391,49
73,125,250,0.5,800,5,258,8,19772,394
74,125,250,0.5,1200,5,259,16,19786,592
75,125,250,0.5,800,3,260,8,19772,394
76,125,250,0.5,200,1,260,9,19391,49
77,125,250,0.5,400,5,262,5,19795,92
78,125,250,0.5,800,1,262,7,19772,394
79,125,250,0.5,1200,3,263,16,19786,592
80,125,250,0.5,200,5,264,3,19886,73
81,125,250,0.5,400,3,266,5,19795,92
82,125,250,0.5,1200,1,267,15,19786,592
83,125,250,0.5,200,3,268,3,19886,73
84,125,250,0.5,400,1,270,5,19795,92
85,125,250,0.5,400,5,270,3,20292,252
86,125,250,0.5,200,1,272,3,19886,73
87,125,250,0.5,400,3,274,3,20292,252
88,125,250,0.5,1200,5,275,14,19944,85
89,125,250,0.5,800,5,277,9,20069,448
90,125,250,0.5,400,1,278,4,20292,252
91,125,250,0.5,800,3,279,8,20069,448
92,125,250,0.5,1200,3,279,14,19944,85
93,125,250,0.5,800,1,281,8,20069,448
94,125,250,0.5,1200,1,283,16,19944,85
95,125,250,0.5,400,5,293,4,19627,367
96,125,250,0.5,400,3,297,4,19627,367
97,125,250,0.5,400,5,300,8,20276,283
98,125,250,0.5,400,1,301,4,19627,367
99,125,250,0.5,200,5,303,5,19956,176
100,125,250,0.5,400,3,304,8,20276,283
101,125,250,0.5,400,1,308,8,20276,283
102,125,250,0.5,400,5,310,6,19891,162
103,125,250,0.5,400,3,312,6,19891,162
104,125,250,0.5,400,1,314,6,19891,162
105,125,250,0.5,800,5,317,7,19834,38
106,125,250,0.5,1200,5,319,10,19317,247
107,125,250,0.5,200,5,319,4,19562,55
108,125,250,0.5,800,3,321,7,19834,38
109,125,250,0.5,200,5,322,5,19582,161
110,125,250,0.5,1200,3,323,10,19317,247
111,125,250,0.5,200,3,323,4,19562,55
112,125,250,0.5,200,3,326,5,19582,161
113,125,250,0.5,1200,1,327,10,19317,247
114,125,250,0.5,200,1,327,4,19562,55
