,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,74,7,20404,270
1,250,125,0.5,400,3,76,7,20404,270
2,250,125,0.5,400,1,78,7,20404,270
3,250,125,0.5,400,5,184,4,20134,98
4,250,125,0.5,400,3,188,4,20134,98
5,250,125,0.5,400,1,192,4,20134,98
6,250,125,0.5,1200,5,320,7,19985,322
7,250,125,0.5,1200,3,322,7,19985,322
8,250,125,0.5,1200,1,324,7,19985,322
9,250,125,0.5,1200,5,348,7,20626,804
10,250,125,0.5,400,5,349,6,19891,162
11,250,125,0.5,1200,3,350,7,20626,804
12,250,125,0.5,400,3,351,6,19891,162
13,250,125,0.5,400,1,353,6,19891,162
14,250,125,0.5,1200,1,353,7,20626,804
15,250,125,0.5,400,5,431,3,19135,121
16,250,125,0.5,200,5,431,4,19271,117
17,250,125,0.5,200,3,433,4,19271,117
18,250,125,0.5,400,3,435,3,19135,121
19,250,125,0.5,200,1,435,4,19271,117
20,250,125,0.5,400,1,439,3,19135,121
21,250,125,0.5,200,5,493,3,20568,42
22,250,125,0.5,200,3,497,3,20568,42
23,250,125,0.5,200,1,501,3,20568,42
24,250,125,0.5,400,5,563,4,20209,309
25,250,125,0.5,400,3,567,4,20209,309
26,250,125,0.5,400,1,571,4,20209,309
27,250,125,0.5,200,5,607,3,19893,107
28,250,125,0.5,200,3,611,3,19893,107
29,250,125,0.5,200,1,615,3,19893,107
30,250,125,0.5,200,5,803,3,20134,142
31,250,125,0.5,200,3,807,3,20134,142
32,250,125,0.5,200,1,811,3,20134,142
33,250,125,0.5,400,5,828,4,19826,129
34,250,125,0.5,400,3,830,3,19826,129
35,250,125,0.5,400,1,832,3,19826,129
36,250,125,0.5,400,5,1012,3,20056,377
37,250,125,0.5,400,3,1016,3,20056,377
38,250,125,0.5,400,1,1020,3,20056,377
39,250,125,0.5,200,5,1378,3,20074,142
40,250,125,0.5,200,5,1463,4,19985,160
41,250,125,0.5,200,3,1467,4,19985,160
42,250,125,0.5,200,1,1471,4,19985,160
43,250,125,0.5,1200,5,1473,5,20793,944
44,250,125,0.5,200,5,2103,3,20137,74
45,250,125,0.5,200,3,2107,3,20137,74
46,250,125,0.5,200,1,2111,3,20137,74
47,250,125,0.5,200,5,2494,5,19886,73
48,250,125,0.5,200,3,2495,5,19886,73
49,250,125,0.5,200,1,2497,5,19886,73
50,250,125,0.5,400,5,2978,6,19627,367
51,250,125,0.5,400,3,2982,6,19627,367
52,250,125,0.5,400,1,2986,6,19627,367
53,250,125,0.5,800,5,3157,7,20069,448
54,250,125,0.5,800,3,3161,7,20069,448
55,250,125,0.5,800,5,4244,6,19881,500
56,250,125,0.5,800,3,4245,6,19881,500
57,250,125,0.5,800,1,4247,6,19881,500
58,250,125,0.5,1200,5,4255,6,20484,521
59,250,125,0.5,1200,3,4259,6,20484,521
60,250,125,0.5,1200,1,4263,6,20484,521
61,250,125,0.5,400,5,4910,4,20442,366
62,250,125,0.5,400,3,4912,4,20442,366
63,250,125,0.5,400,1,4914,4,20442,366
64,250,125,0.5,800,5,5352,5,19984,30
65,250,125,0.5,800,3,5356,5,19984,30
66,250,125,0.5,800,1,5360,5,19984,30
67,250,125,0.5,800,5,5360,7,20180,780
68,250,125,0.5,800,3,5362,7,20180,780
69,250,125,0.5,800,1,5366,6,20180,780
70,250,125,0.5,200,5,6172,2,20101,79
71,250,125,0.5,200,3,6176,2,20101,79
72,250,125,0.5,200,1,6180,2,20101,79
73,250,125,0.5,400,5,12959,4,20051,26
74,250,125,0.5,400,3,12963,4,20051,26
75,250,125,0.5,400,1,12967,4,20051,26
76,250,125,0.5,200,5,21226,3,20098,180
