,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,2,6,20005,381
1,125,125,0.5,1200,5,5,13,19926,782
2,125,125,0.5,1200,3,7,16,19926,782
3,125,125,0.5,1200,5,11,11,19694,703
4,125,125,0.5,400,3,11,8,20005,381
5,125,125,0.5,800,5,14,10,19962,248
6,125,125,0.5,400,1,15,8,20005,381
7,125,125,0.5,800,3,18,12,19962,248
8,125,125,0.5,400,5,19,16,20051,26
9,125,125,0.5,800,5,22,23,20099,382
10,125,125,0.5,800,5,22,14,19766,217
11,125,125,0.5,800,1,22,13,19962,248
12,125,125,0.5,400,3,23,16,20051,26
13,125,125,0.5,400,5,24,17,19826,129
14,125,125,0.5,800,3,26,22,20099,382
15,125,125,0.5,400,3,26,18,19826,129
16,125,125,0.5,800,3,26,15,19766,217
17,125,125,0.5,200,5,26,16,19569,93
18,125,125,0.5,400,1,27,16,20051,26
19,125,125,0.5,400,1,28,18,19826,129
20,125,125,0.5,800,1,30,24,20099,382
21,125,125,0.5,800,1,30,14,19766,217
22,125,125,0.5,200,3,30,15,19569,93
23,125,125,0.5,200,1,34,15,19569,93
24,125,125,0.5,200,5,38,16,19399,114
25,125,125,0.5,200,3,40,16,19399,114
26,125,125,0.5,200,1,42,17,19399,114
27,125,125,0.5,400,5,42,19,20035,77
28,125,125,0.5,800,5,43,16,20180,780
29,125,125,0.5,800,3,45,16,20180,780
30,125,125,0.5,400,3,46,21,20035,77
31,125,125,0.5,400,5,46,16,19961,25
32,125,125,0.5,800,1,47,17,20180,780
33,125,125,0.5,400,1,50,22,20035,77
34,125,125,0.5,1200,3,51,19,19694,703
35,125,125,0.5,400,5,52,27,20404,270
36,125,125,0.5,200,5,56,17,20134,142
37,125,125,0.5,400,3,56,27,20404,270
38,125,125,0.5,200,3,58,17,20134,142
39,125,125,0.5,1200,5,58,25,18992,168
40,125,125,0.5,200,5,58,13,19632,174
41,125,125,0.5,800,5,58,31,18737,15
42,125,125,0.5,200,5,59,16,19956,176
43,125,125,0.5,400,5,59,19,20067,309
44,125,125,0.5,800,3,59,32,18737,15
45,125,125,0.5,200,1,60,17,20134,142
46,125,125,0.5,1200,5,60,30,20742,865
47,125,125,0.5,400,1,60,30,20404,270
48,125,125,0.5,1200,5,60,31,19124,45
49,125,125,0.5,400,5,61,13,20153,251
50,125,125,0.5,800,1,61,32,18737,15
51,125,125,0.5,200,3,62,12,19632,174
52,125,125,0.5,200,3,63,17,19956,176
53,125,125,0.5,400,3,63,19,20067,309
54,125,125,0.5,1200,3,64,31,20742,865
55,125,125,0.5,1200,3,64,34,19124,45
56,125,125,0.5,400,3,65,13,20153,251
57,125,125,0.5,200,5,66,25,20097,61
58,125,125,0.5,200,1,66,12,19632,174
59,125,125,0.5,200,5,67,22,19768,15
60,125,125,0.5,200,1,67,16,19956,176
61,125,125,0.5,400,1,67,19,20067,309
62,125,125,0.5,1200,1,68,33,20742,865
63,125,125,0.5,1200,1,68,36,19124,45
64,125,125,0.5,200,5,69,20,19582,161
65,125,125,0.5,400,1,69,15,20153,251
66,125,125,0.5,200,3,70,25,20097,61
67,125,125,0.5,200,3,71,25,19768,15
68,125,125,0.5,200,3,73,21,19582,161
69,125,125,0.5,200,5,73,23,20568,42
70,125,125,0.5,200,1,74,25,20097,61
71,125,125,0.5,200,5,75,26,20310,61
72,125,125,0.5,200,1,75,26,19768,15
73,125,125,0.5,200,5,76,29,20101,79
74,125,125,0.5,200,1,77,22,19582,161
75,125,125,0.5,1200,5,77,29,19944,85
76,125,125,0.5,200,3,77,25,20568,42
77,125,125,0.5,200,3,79,26,20310,61
78,125,125,0.5,400,5,79,25,19627,367
79,125,125,0.5,200,3,80,29,20101,79
80,125,125,0.5,1200,3,81,29,19944,85
81,125,125,0.5,200,1,81,26,20568,42
82,125,125,0.5,200,1,83,28,20310,61
83,125,125,0.5,400,3,83,26,19627,367
84,125,125,0.5,200,1,84,29,20101,79
85,125,125,0.5,1200,1,85,31,19944,85
86,125,125,0.5,200,5,85,28,19709,2
87,125,125,0.5,400,5,86,15,19649,2
88,125,125,0.5,200,3,87,27,19709,2
89,125,125,0.5,400,1,87,26,19627,367
90,125,125,0.5,1200,1,88,38,19926,782
91,125,125,0.5,200,1,89,27,19709,2
92,125,125,0.5,200,5,89,32,19573,64
93,125,125,0.5,400,3,90,15,19649,2
