,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,53,4,19499,136
1,250,125,0.5,200,3,57,4,19499,136
2,250,125,0.5,400,5,70,5,19667,9
3,250,125,0.5,400,3,74,5,19667,9
4,250,125,0.5,400,1,78,5,19667,9
5,250,125,0.5,400,5,120,7,20442,366
6,250,125,0.5,1200,5,122,7,19944,85
7,250,125,0.5,400,3,122,7,20442,366
8,250,125,0.5,1200,3,126,8,19944,85
9,250,125,0.5,1200,1,130,8,19944,85
10,250,125,0.5,200,5,143,8,10253,109
11,250,125,0.5,200,5,148,9,19399,114
12,250,125,0.5,200,5,149,8,20074,142
13,250,125,0.5,200,3,152,9,19399,114
14,250,125,0.5,200,3,153,9,20074,142
15,250,125,0.5,200,5,155,9,20153,143
16,250,125,0.5,200,1,156,9,19399,114
17,250,125,0.5,200,3,157,9,20153,143
18,250,125,0.5,200,1,157,9,20074,142
19,250,125,0.5,200,5,158,8,19562,55
20,250,125,0.5,200,1,159,9,20153,143
21,250,125,0.5,200,5,159,7,18941,38
22,250,125,0.5,200,3,159,8,19562,55
23,250,125,0.5,200,1,162,7,19562,55
24,250,125,0.5,200,3,163,7,18941,38
25,250,125,0.5,200,5,163,6,20371,88
26,250,125,0.5,200,1,167,8,18941,38
27,250,125,0.5,200,3,167,6,20371,88
28,250,125,0.5,400,5,169,10,19795,92
29,250,125,0.5,200,1,171,6,20371,88
30,250,125,0.5,400,3,173,11,19795,92
31,250,125,0.5,200,5,176,6,19768,15
32,250,125,0.5,400,1,177,11,19795,92
33,250,125,0.5,200,3,180,5,19768,15
34,250,125,0.5,400,5,182,9,19954,214
35,250,125,0.5,200,1,184,6,19768,15
36,250,125,0.5,400,5,185,7,19951,251
37,250,125,0.5,400,3,186,9,19954,214
38,250,125,0.5,400,3,187,7,19951,251
39,250,125,0.5,400,1,189,7,19951,251
40,250,125,0.5,400,1,190,9,19954,214
41,250,125,0.5,400,5,198,12,19559,197
42,250,125,0.5,200,5,200,7,19990,148
43,250,125,0.5,400,3,202,12,19559,197
44,250,125,0.5,200,3,204,7,19990,148
45,250,125,0.5,400,1,206,12,19559,197
46,250,125,0.5,200,1,208,7,19990,148
