,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,33,3,19893,107
1,250,250,0.5,200,5,198,4,20384,54
2,250,250,0.5,200,5,199,4,20101,79
3,250,250,0.5,200,3,202,4,20384,54
4,250,250,0.5,200,3,202,4,20101,79
5,250,250,0.5,200,1,206,4,20101,79
6,250,250,0.5,800,5,216,6,20361,339
7,250,250,0.5,800,3,220,6,20361,339
8,250,250,0.5,800,1,224,6,20361,339
9,250,250,0.5,800,5,334,6,20431,549
10,250,250,0.5,800,3,337,6,20431,549
11,250,250,0.5,800,1,341,6,20431,549
12,250,250,0.5,800,5,622,9,20077,315
13,250,250,0.5,800,3,626,9,20077,315
14,250,250,0.5,800,1,630,9,20077,315
15,250,250,0.5,1200,5,678,5,20045,261
16,250,250,0.5,1200,3,680,6,20045,261
17,250,250,0.5,1200,1,682,6,20045,261
18,250,250,0.5,200,5,2118,4,19074,66
19,250,250,0.5,200,3,2120,4,19074,66
20,250,250,0.5,200,1,2122,4,19074,66
21,250,250,0.5,1200,5,2344,10,20389,424
22,250,250,0.5,800,5,3081,4,19985,657
23,250,250,0.5,800,3,3085,4,19985,657
24,250,250,0.5,800,1,3089,4,19985,657
25,250,250,0.5,1200,5,3296,6,20475,881
