,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,45,7,20153,251
1,250,125,0.5,400,3,47,7,20153,251
2,250,125,0.5,800,5,47,6,20196,797
3,250,125,0.5,400,1,49,7,20153,251
4,250,125,0.5,800,3,51,6,20196,797
5,250,125,0.5,800,1,55,7,20196,797
6,250,125,0.5,800,5,67,5,19941,169
7,250,125,0.5,800,3,70,5,19941,169
8,250,125,0.5,800,1,74,5,19941,169
9,250,125,0.5,400,5,78,7,19135,121
10,250,125,0.5,400,3,80,7,19135,121
11,250,125,0.5,400,1,82,7,19135,121
12,250,125,0.5,200,5,85,4,20098,180
13,250,125,0.5,200,3,89,5,20098,180
14,250,125,0.5,200,1,93,5,20098,180
15,250,125,0.5,200,5,103,5,19499,136
16,250,125,0.5,400,5,105,8,19974,247
17,250,125,0.5,400,3,107,8,19974,247
18,250,125,0.5,400,1,109,8,19974,247
19,250,125,0.5,200,5,124,4,19893,107
20,250,125,0.5,200,3,128,4,19893,107
21,250,125,0.5,400,5,131,8,19662,291
22,250,125,0.5,200,1,132,5,19893,107
23,250,125,0.5,400,5,134,6,19936,40
24,250,125,0.5,400,3,135,8,19662,291
25,250,125,0.5,200,5,137,5,10253,109
26,250,125,0.5,400,3,138,6,19936,40
27,250,125,0.5,400,1,139,8,19662,291
28,250,125,0.5,200,3,141,8,10253,109
29,250,125,0.5,400,1,142,6,19936,40
30,250,125,0.5,200,1,145,8,10253,109
31,250,125,0.5,200,5,150,5,20134,142
32,250,125,0.5,200,3,154,5,20134,142
33,250,125,0.5,200,5,154,6,19399,114
34,250,125,0.5,400,5,154,5,20051,26
35,250,125,0.5,200,1,158,5,20134,142
36,250,125,0.5,200,3,158,6,19399,114
37,250,125,0.5,400,3,158,5,20051,26
38,250,125,0.5,200,1,162,6,19399,114
39,250,125,0.5,400,1,162,5,20051,26
40,250,125,0.5,200,5,177,3,20074,142
41,250,125,0.5,400,5,180,9,19360,393
42,250,125,0.5,200,3,181,3,20074,142
43,250,125,0.5,400,3,182,9,19360,393
44,250,125,0.5,200,5,184,4,19938,6
45,250,125,0.5,400,1,184,10,19360,393
46,250,125,0.5,200,1,185,3,20074,142
47,250,125,0.5,200,3,188,4,19938,6
48,250,125,0.5,200,1,192,4,19938,6
49,250,125,0.5,200,5,199,6,19709,2
50,250,125,0.5,800,5,200,10,19794,107
51,250,125,0.5,800,3,201,10,19794,107
52,250,125,0.5,200,3,203,6,19709,2
53,250,125,0.5,800,1,203,10,19794,107
54,250,125,0.5,200,5,206,3,20272,119
55,250,125,0.5,200,1,207,6,19709,2
56,250,125,0.5,200,5,208,9,20460,26
57,250,125,0.5,200,3,210,9,20460,26
58,250,125,0.5,200,5,210,5,20137,74
59,250,125,0.5,200,1,212,9,20460,26
60,250,125,0.5,200,3,214,5,20137,74
61,250,125,0.5,200,5,216,6,19928,130
62,250,125,0.5,400,5,218,5,20544,52
63,250,125,0.5,200,3,220,6,19928,130
64,250,125,0.5,400,3,222,5,20544,52
65,250,125,0.5,400,5,222,9,20303,303
66,250,125,0.5,200,1,224,6,19928,130
67,250,125,0.5,400,1,226,5,20544,52
68,250,125,0.5,400,3,226,9,20303,303
69,250,125,0.5,200,5,227,7,20153,143
70,250,125,0.5,400,1,230,8,20303,303
71,250,125,0.5,200,3,231,7,20153,143
72,250,125,0.5,200,5,233,8,20097,61
73,250,125,0.5,200,5,234,8,19577,114
74,250,125,0.5,200,1,235,7,20153,143
75,250,125,0.5,200,3,237,7,20097,61
76,250,125,0.5,200,3,238,8,19577,114
77,250,125,0.5,400,5,240,5,20222,72
78,250,125,0.5,200,1,241,6,20097,61
79,250,125,0.5,200,1,242,8,19577,114
80,250,125,0.5,200,5,244,6,19867,80
81,250,125,0.5,400,3,244,5,20222,72
82,250,125,0.5,200,5,246,4,19743,188
83,250,125,0.5,200,5,247,6,19985,160
84,250,125,0.5,200,3,248,6,19867,80
85,250,125,0.5,400,1,248,6,20222,72
86,250,125,0.5,200,3,250,5,19743,188
87,250,125,0.5,200,5,250,8,19573,64
88,250,125,0.5,200,3,251,6,19985,160
89,250,125,0.5,200,1,252,6,19867,80
90,250,125,0.5,200,5,253,6,20568,42
91,250,125,0.5,200,1,254,5,19743,188
92,250,125,0.5,400,5,254,5,19654,140
93,250,125,0.5,200,5,254,6,19768,15
94,250,125,0.5,200,3,254,8,19573,64
95,250,125,0.5,200,1,255,7,19985,160
96,250,125,0.5,200,3,257,6,20568,42
97,250,125,0.5,400,3,258,5,19654,140
98,250,125,0.5,200,3,258,6,19768,15
99,250,125,0.5,200,1,258,8,19573,64
100,250,125,0.5,200,1,261,5,20568,42
101,250,125,0.5,200,5,261,6,19990,148
102,250,125,0.5,200,1,262,6,19768,15
103,250,125,0.5,200,3,265,7,19990,148
104,250,125,0.5,400,5,269,7,19955,74
105,250,125,0.5,200,1,269,7,19990,148
106,250,125,0.5,400,3,271,7,19955,74
107,250,125,0.5,400,5,273,5,19891,162
108,250,125,0.5,400,1,273,7,19955,74
109,250,125,0.5,400,3,277,5,19891,162
110,250,125,0.5,400,1,281,5,19891,162
111,250,125,0.5,200,5,284,5,19634,101
112,250,125,0.5,200,3,288,5,19634,101
113,250,125,0.5,400,5,289,9,20442,366
114,250,125,0.5,400,3,290,9,20442,366
115,250,125,0.5,400,1,291,9,20442,366
116,250,125,0.5,200,1,292,5,19634,101
117,250,125,0.5,200,5,301,5,19074,66
118,250,125,0.5,800,5,304,7,19964,686
119,250,125,0.5,400,5,305,8,19877,228
120,250,125,0.5,200,3,305,5,19074,66
121,250,125,0.5,200,1,307,5,20137,74
122,250,125,0.5,800,3,308,7,19964,686
123,250,125,0.5,400,3,309,8,19877,228
124,250,125,0.5,200,1,309,5,19074,66
125,250,125,0.5,400,5,310,8,20354,230
126,250,125,0.5,800,1,312,7,19964,686
127,250,125,0.5,400,5,312,6,20402,293
128,250,125,0.5,200,5,313,6,19271,117
129,250,125,0.5,400,1,313,7,19877,228
130,250,125,0.5,400,3,316,6,20402,293
131,250,125,0.5,200,3,317,6,19271,117
132,250,125,0.5,400,1,320,7,20402,293
133,250,125,0.5,200,1,321,6,19271,117
134,250,125,0.5,200,5,327,7,19632,174
135,250,125,0.5,400,5,328,7,19826,129
136,250,125,0.5,200,3,328,8,19499,136
137,250,125,0.5,200,3,329,7,19632,174
138,250,125,0.5,400,3,332,7,19826,129
139,250,125,0.5,200,1,333,8,19632,174
140,250,125,0.5,200,1,333,7,19499,136
141,250,125,0.5,400,1,336,7,19826,129
142,250,125,0.5,200,5,343,6,20371,88
143,250,125,0.5,200,3,345,6,20371,88
144,250,125,0.5,200,5,357,7,19919,109
145,250,125,0.5,200,3,361,7,19919,109
146,250,125,0.5,200,1,365,7,19919,109
147,250,125,0.5,400,5,367,7,20024,137
148,250,125,0.5,400,3,371,9,20024,137
149,250,125,0.5,400,5,375,5,20109,37
150,250,125,0.5,400,1,375,9,20024,137
151,250,125,0.5,400,3,379,5,20109,37
152,250,125,0.5,400,1,383,5,20109,37
153,250,125,0.5,400,5,383,5,19988,55
154,250,125,0.5,200,5,386,9,20090,44
155,250,125,0.5,400,3,387,5,19988,55
156,250,125,0.5,200,3,390,9,20090,44
157,250,125,0.5,400,1,391,5,19988,55
158,250,125,0.5,200,1,394,8,20090,44
159,250,125,0.5,400,5,401,6,19757,230
160,250,125,0.5,400,3,403,7,19757,230
161,250,125,0.5,400,1,405,7,19757,230
162,250,125,0.5,1200,5,421,11,19836,562
163,250,125,0.5,1200,5,423,14,19916,539
164,250,125,0.5,400,5,425,7,19423,157
165,250,125,0.5,1200,3,425,11,19836,562
166,250,125,0.5,1200,3,427,14,19916,539
167,250,125,0.5,400,3,429,7,19423,157
168,250,125,0.5,1200,1,429,11,19836,562
169,250,125,0.5,1200,1,431,15,19916,539
170,250,125,0.5,400,5,431,6,19754,103
171,250,125,0.5,400,3,431,5,20354,230
172,250,125,0.5,400,1,433,6,19423,157
173,250,125,0.5,400,3,435,6,19754,103
174,250,125,0.5,400,1,435,5,20354,230
175,250,125,0.5,400,5,438,8,19930,354
176,250,125,0.5,400,1,439,6,19754,103
177,250,125,0.5,200,1,440,5,20371,88
178,250,125,0.5,400,3,442,7,19930,354
179,250,125,0.5,400,1,446,7,19930,354
180,250,125,0.5,400,5,454,8,20005,381
181,250,125,0.5,400,3,458,8,20005,381
182,250,125,0.5,400,1,462,8,20005,381
183,250,125,0.5,400,5,463,7,19443,379
184,250,125,0.5,400,3,467,7,19443,379
185,250,125,0.5,200,5,467,6,18941,38
186,250,125,0.5,400,5,468,4,20056,377
187,250,125,0.5,400,5,468,11,19559,197
188,250,125,0.5,400,3,470,4,20056,377
189,250,125,0.5,400,1,471,7,19443,379
190,250,125,0.5,200,3,471,6,18941,38
191,250,125,0.5,400,1,472,4,20056,377
192,250,125,0.5,400,3,472,11,19559,197
193,250,125,0.5,200,1,475,6,18941,38
194,250,125,0.5,400,1,476,11,19559,197
195,250,125,0.5,400,5,484,10,20290,178
196,250,125,0.5,400,3,486,10,20290,178
197,250,125,0.5,400,1,488,10,20290,178
198,250,125,0.5,400,5,504,7,20276,283
199,250,125,0.5,400,3,508,7,20276,283
200,250,125,0.5,200,5,510,5,19886,73
201,250,125,0.5,400,1,512,7,20276,283
202,250,125,0.5,200,3,514,5,19886,73
203,250,125,0.5,200,1,518,5,19886,73
204,250,125,0.5,400,5,522,4,19620,139
205,250,125,0.5,400,3,526,4,19620,139
206,250,125,0.5,400,1,530,4,19620,139
207,250,125,0.5,1200,5,531,10,20259,962
208,250,125,0.5,1200,3,533,10,20259,962
209,250,125,0.5,1200,1,535,10,20259,962
210,250,125,0.5,1200,5,562,16,19383,80
211,250,125,0.5,200,3,564,4,20272,119
212,250,125,0.5,1200,3,566,17,19383,80
213,250,125,0.5,200,1,568,4,20272,119
214,250,125,0.5,1200,1,570,17,19383,80
215,250,125,0.5,400,5,571,9,20067,309
216,250,125,0.5,400,3,575,9,20067,309
217,250,125,0.5,400,1,579,9,20067,309
