,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,17,6,19961,25
1,250,125,0.5,200,5,33,9,19985,160
2,250,125,0.5,200,3,37,10,19985,160
3,250,125,0.5,200,1,41,10,19985,160
4,250,125,0.5,200,5,59,9,19499,136
5,250,125,0.5,200,3,63,9,19499,136
6,250,125,0.5,200,1,67,8,19499,136
7,250,125,0.5,800,5,109,18,19794,107
8,250,125,0.5,800,3,113,17,19794,107
9,250,125,0.5,200,5,126,25,20310,61
10,250,125,0.5,200,3,130,26,20310,61
11,250,125,0.5,200,1,134,26,20310,61
12,250,125,0.5,400,5,176,13,19954,214
13,250,125,0.5,800,5,178,25,19972,329
14,250,125,0.5,400,3,180,13,19954,214
15,250,125,0.5,400,1,184,14,19954,214
16,250,125,0.5,400,5,267,34,19795,92
17,250,125,0.5,400,3,271,34,19795,92
18,250,125,0.5,400,1,275,33,19795,92
19,250,125,0.5,400,5,276,32,19936,40
20,250,125,0.5,400,3,280,31,19936,40
21,250,125,0.5,400,1,284,31,19936,40
22,250,125,0.5,400,5,314,28,19662,291
23,250,125,0.5,400,3,327,28,19662,291
24,250,125,0.5,400,1,331,27,19662,291
25,250,125,0.5,800,5,534,32,19976,436
26,250,125,0.5,800,3,538,32,19976,436
27,250,125,0.5,800,1,542,32,19976,436
28,250,125,0.5,1200,5,703,38,19175,581
29,250,125,0.5,1200,3,707,38,19175,581
30,250,125,0.5,1200,1,711,38,19175,581
31,250,125,0.5,800,1,749,29,19794,107
32,250,125,0.5,1200,5,905,42,20389,424
33,250,125,0.5,1200,3,909,42,20389,424
34,250,125,0.5,1200,1,913,41,20389,424
35,250,125,0.5,1200,5,949,42,20035,399
36,250,125,0.5,1200,3,953,42,20035,399
37,250,125,0.5,1200,1,957,42,20035,399
38,250,125,0.5,1200,5,1243,36,20060,1061
39,250,125,0.5,1200,3,1247,36,20060,1061
40,250,125,0.5,1200,1,1251,35,20060,1061
41,250,125,0.5,800,5,1251,36,19877,778
42,250,125,0.5,800,5,1585,38,19772,394
43,250,125,0.5,800,3,1589,38,19772,394
44,250,125,0.5,800,1,1593,38,19772,394
45,250,125,0.5,1200,5,2656,32,20626,804
46,250,125,0.5,1200,3,2660,32,20626,804
47,250,125,0.5,1200,1,2664,32,20626,804
