,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,62.5,0.5,200,1,146,33,19573,64
86,125,62.5,0.5,200,1,149,40,19391,49
87,125,62.5,0.5,200,5,154,39,19271,117
88,125,62.5,0.5,200,3,158,41,19271,117
89,125,62.5,0.5,200,5,160,38,20166,50
90,125,62.5,0.5,400,5,161,46,20450,237
91,125,62.5,0.5,200,1,162,37,19271,117
92,125,62.5,0.5,200,3,164,43,19768,15
93,125,62.5,0.5,200,3,164,36,20166,50
94,125,62.5,0.5,400,3,165,44,20450,237
95,125,62.5,0.5,200,5,166,38,19886,73
96,125,62.5,0.5,200,1,166,44,19768,15
97,125,62.5,0.5,200,1,168,36,20166,50
98,125,62.5,0.5,400,1,169,46,20450,237
99,125,62.5,0.5,200,3,170,40,19886,73
100,125,62.5,0.5,200,5,171,45,19634,101
101,125,62.5,0.5,200,3,172,44,19634,101
102,125,62.5,0.5,200,1,173,43,19634,101
103,125,62.5,0.5,200,5,177,43,19074,66
104,125,62.5,0.5,200,3,181,39,19074,66
105,125,62.5,0.5,400,5,184,50,19961,25
106,125,62.5,0.5,200,1,185,37,19074,66
107,125,62.5,0.5,400,3,188,49,19961,25
108,125,62.5,0.5,400,1,192,49,19961,25
109,125,62.5,0.5,200,1,197,38,20568,42
110,125,62.5,0.5,400,5,237,45,20292,252
111,125,62.5,0.5,400,5,291,44,19754,103
112,125,62.5,0.5,400,3,295,42,19754,103
113,125,62.5,0.5,800,5,295,41,20378,672
114,125,62.5,0.5,800,3,297,42,20378,672
115,125,62.5,0.5,800,1,298,42,20378,672
116,125,62.5,0.5,400,1,299,39,19754,103
117,125,62.5,0.5,400,3,305,38,20292,252
118,125,62.5,0.5,400,5,322,35,19559,197
119,125,62.5,0.5,400,3,326,36,19559,197
120,125,62.5,0.5,400,1,330,38,19559,197
121,125,62.5,0.5,400,1,352,40,20292,252
