,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,38,5,20117,272
1,250,500,0.5,400,3,42,5,20117,272
2,250,500,0.5,400,1,46,5,20117,272
3,250,500,0.5,1200,5,85,8,19517,507
4,250,500,0.5,1200,3,87,8,19517,507
5,250,500,0.5,1200,1,91,8,19517,507
6,250,500,0.5,400,1,115,3,19988,55
7,250,500,0.5,400,3,115,3,19988,55
8,250,500,0.5,400,5,115,3,19988,55
9,250,500,0.5,400,5,119,3,20402,293
10,250,500,0.5,200,5,123,3,20153,143
11,250,500,0.5,400,3,123,3,20402,293
12,250,500,0.5,200,3,127,3,20153,143
13,250,500,0.5,400,1,127,3,20402,293
14,250,500,0.5,200,1,131,3,20153,143
15,250,500,0.5,200,5,149,8,10253,109
16,250,500,0.5,200,3,153,8,10253,109
17,250,500,0.5,200,1,157,8,10253,109
18,250,500,0.5,1200,5,157,10,19944,85
19,250,500,0.5,1200,3,161,10,19944,85
20,250,500,0.5,200,5,162,4,19569,93
21,250,500,0.5,1200,1,165,10,19944,85
22,250,500,0.5,200,3,166,4,19569,93
23,250,500,0.5,200,1,170,4,19569,93
24,250,500,0.5,200,5,171,4,20215,135
25,250,500,0.5,200,3,175,4,20215,135
26,250,500,0.5,200,5,175,4,20272,119
27,250,500,0.5,400,5,179,5,19654,140
28,250,500,0.5,200,3,179,4,20272,119
29,250,500,0.5,400,3,183,5,19654,140
30,250,500,0.5,200,1,183,4,20272,119
31,250,500,0.5,400,1,187,5,19654,140
32,250,500,0.5,200,5,199,4,18941,38
33,250,500,0.5,400,5,200,4,20544,52
34,250,500,0.5,200,3,203,4,18941,38
35,250,500,0.5,400,3,204,4,20544,52
36,250,500,0.5,1200,5,205,4,20085,797
37,250,500,0.5,1200,3,207,4,20085,797
38,250,500,0.5,200,1,207,4,18941,38
39,250,500,0.5,400,1,208,4,20544,52
40,250,500,0.5,1200,1,209,4,20085,797
41,250,500,0.5,400,5,210,5,20290,178
42,250,500,0.5,200,5,211,3,19928,130
43,250,500,0.5,400,3,214,5,20290,178
44,250,500,0.5,200,3,215,3,19928,130
45,250,500,0.5,800,5,218,7,20097,133
46,250,500,0.5,400,1,218,5,20290,178
47,250,500,0.5,200,1,219,3,19928,130
48,250,500,0.5,800,3,222,7,20097,133
49,250,500,0.5,800,5,224,4,20077,315
50,250,500,0.5,800,1,226,8,20097,133
51,250,500,0.5,1200,5,230,8,20301,664
52,250,500,0.5,800,5,232,5,20088,589
53,250,500,0.5,1200,3,234,8,20301,664
54,250,500,0.5,200,5,235,4,19734,21
55,250,500,0.5,800,3,236,5,20088,589
56,250,500,0.5,1200,1,238,8,20301,664
57,250,500,0.5,200,3,239,4,19734,21
58,250,500,0.5,800,1,240,5,20088,589
59,250,500,0.5,200,1,243,4,19734,21
60,250,500,0.5,800,5,255,7,19984,30
61,250,500,0.5,200,5,255,4,19271,117
62,250,500,0.5,800,3,259,7,19984,30
63,250,500,0.5,200,3,259,4,19271,117
64,250,500,0.5,800,1,263,7,19984,30
