,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,1,0,5,19449,544
1,250,250,0.5,800,3,0,5,19449,544
2,250,250,0.5,800,5,0,5,19449,544
3,250,250,0.5,400,5,31,9,19667,9
4,250,250,0.5,400,3,35,9,19667,9
5,250,250,0.5,400,1,39,10,19667,9
6,250,250,0.5,800,5,60,11,20414,351
7,250,250,0.5,400,5,61,5,19649,2
8,250,250,0.5,800,3,61,11,20414,351
9,250,250,0.5,800,1,63,11,20414,351
10,250,250,0.5,400,3,65,5,19649,2
11,250,250,0.5,1200,5,83,18,20794,945
12,250,250,0.5,1200,3,87,18,20794,945
13,250,250,0.5,1200,1,91,18,20794,945
14,250,250,0.5,200,5,102,10,19634,101
15,250,250,0.5,200,3,106,10,19634,101
16,250,250,0.5,200,1,110,11,19634,101
17,250,250,0.5,200,5,117,10,19735,105
18,250,250,0.5,1200,5,122,20,19071,25
19,250,250,0.5,200,5,129,19,19573,64
20,250,250,0.5,200,3,133,20,19573,64
21,250,250,0.5,400,5,137,20,19951,251
22,250,250,0.5,200,1,137,21,19573,64
23,250,250,0.5,200,5,140,23,20215,135
24,250,250,0.5,400,3,141,21,19951,251
25,250,250,0.5,200,3,144,24,20215,135
26,250,250,0.5,400,1,145,21,19951,251
27,250,250,0.5,200,1,148,25,20215,135
28,250,250,0.5,800,5,156,23,19986,436
29,250,250,0.5,800,3,160,23,19986,436
30,250,250,0.5,400,5,162,20,20067,309
31,250,250,0.5,400,3,164,20,20067,309
32,250,250,0.5,800,1,164,23,19986,436
33,250,250,0.5,400,1,166,20,20067,309
34,250,250,0.5,200,5,185,15,19499,136
35,250,250,0.5,200,5,188,11,19709,2
36,250,250,0.5,200,3,189,15,19499,136
37,250,250,0.5,200,3,192,11,19709,2
38,250,250,0.5,200,1,193,15,19499,136
39,250,250,0.5,400,5,194,18,19559,197
40,250,250,0.5,800,5,195,21,19877,778
41,250,250,0.5,200,1,196,11,19709,2
42,250,250,0.5,400,3,198,17,19559,197
43,250,250,0.5,800,3,199,20,19877,778
44,250,250,0.5,400,1,202,17,19559,197
45,250,250,0.5,800,1,203,21,19877,778
46,250,250,0.5,1200,5,236,29,19019,77
47,250,250,0.5,200,5,239,12,19886,73
48,250,250,0.5,200,3,243,12,19886,73
49,250,250,0.5,200,1,247,12,19886,73
50,250,250,0.5,1200,5,264,25,20189,909
51,250,250,0.5,400,5,267,27,20153,251
52,250,250,0.5,1200,3,268,26,20189,909
53,250,250,0.5,1200,5,271,26,21065,1033
54,250,250,0.5,400,3,271,29,20153,251
55,250,250,0.5,1200,1,272,26,20189,909
56,250,250,0.5,1200,3,275,26,21065,1033
57,250,250,0.5,400,1,275,29,20153,251
58,250,250,0.5,1200,1,279,26,21065,1033
59,250,250,0.5,400,5,297,36,20303,303
60,250,250,0.5,400,3,301,36,20303,303
61,250,250,0.5,400,1,305,35,20303,303
62,250,250,0.5,1200,5,308,23,20424,250
63,250,250,0.5,1200,3,312,23,20424,250
64,250,250,0.5,400,5,313,17,19135,121
65,250,250,0.5,1200,1,316,23,20424,250
66,250,250,0.5,400,3,317,17,19135,121
67,250,250,0.5,400,1,321,18,19135,121
68,250,250,0.5,400,5,340,21,19620,139
69,250,250,0.5,400,3,344,20,19620,139
70,250,250,0.5,400,1,348,20,19620,139
71,250,250,0.5,1200,5,353,33,20330,1009
72,250,250,0.5,1200,3,357,34,20330,1009
73,250,250,0.5,1200,1,361,34,20330,1009
74,250,250,0.5,1200,5,368,20,20056,1179
75,250,250,0.5,1200,3,372,20,20056,1179
76,250,250,0.5,1200,1,376,20,20056,1179
77,250,250,0.5,1200,5,384,27,20187,859
78,250,250,0.5,1200,3,388,26,20187,859
79,250,250,0.5,1200,1,392,26,20187,859
80,250,250,0.5,1200,5,404,29,20778,922
81,250,250,0.5,1200,3,408,29,20778,922
82,250,250,0.5,1200,1,412,30,20778,922
83,250,250,0.5,800,5,423,30,19766,217
84,250,250,0.5,800,3,425,30,19766,217
85,250,250,0.5,800,1,427,30,19766,217
86,250,250,0.5,400,5,463,26,19930,354
87,250,250,0.5,400,3,467,26,19930,354
88,250,250,0.5,400,1,471,27,19930,354
89,250,250,0.5,1200,5,489,24,19317,247
90,250,250,0.5,1200,3,493,24,19317,247
91,250,250,0.5,1200,1,497,24,19317,247
92,250,250,0.5,400,5,505,32,19954,214
93,250,250,0.5,400,3,509,35,19954,214
94,250,250,0.5,1200,5,511,37,19064,112
95,250,250,0.5,400,1,513,35,19954,214
96,250,250,0.5,1200,3,513,37,19064,112
97,250,250,0.5,1200,1,515,37,19064,112
98,250,250,0.5,800,5,519,31,20180,780
99,250,250,0.5,800,3,523,31,20180,780
100,250,250,0.5,800,1,527,31,20180,780
101,250,250,0.5,1200,5,546,27,20084,728
102,250,250,0.5,800,5,550,31,20090,384
103,250,250,0.5,1200,3,550,27,20084,728
104,250,250,0.5,800,3,554,31,20090,384
105,250,250,0.5,1200,1,554,28,20084,728
106,250,250,0.5,800,1,558,31,20090,384
107,250,250,0.5,800,5,572,29,19848,252
108,250,250,0.5,800,3,576,29,19848,252
109,250,250,0.5,800,1,580,29,19848,252
110,250,250,0.5,1200,5,587,28,19175,581
111,250,250,0.5,1200,3,591,29,19175,581
112,250,250,0.5,1200,1,595,29,19175,581
113,250,250,0.5,200,5,612,35,20153,143
114,250,250,0.5,200,3,616,35,20153,143
115,250,250,0.5,200,1,620,35,20153,143
116,250,250,0.5,200,5,641,29,20074,142
117,250,250,0.5,200,3,645,29,20074,142
118,250,250,0.5,200,1,649,31,20074,142
119,250,250,0.5,800,5,682,25,19962,248
120,250,250,0.5,800,5,686,23,19964,686
121,250,250,0.5,800,3,686,26,19962,248
122,250,250,0.5,800,1,690,26,19962,248
123,250,250,0.5,1200,5,723,29,20211,344
124,250,250,0.5,1200,3,727,29,20211,344
125,250,250,0.5,1200,1,731,29,20211,344
126,250,250,0.5,800,3,766,25,19964,686
127,250,250,0.5,800,1,770,26,19964,686
128,250,250,0.5,800,5,822,22,19972,329
129,250,250,0.5,800,5,824,36,20088,589
130,250,250,0.5,800,3,826,22,19972,329
131,250,250,0.5,800,3,828,35,20088,589
132,250,250,0.5,800,1,832,34,20088,589
