,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,1,0,3,20074,142
1,250,125,0.5,200,3,0,3,20074,142
2,250,125,0.5,200,5,0,3,20074,142
3,250,125,0.5,200,5,102,4,20101,79
4,250,125,0.5,200,5,244,4,19271,117
5,250,125,0.5,200,3,248,4,19271,117
6,250,125,0.5,200,1,252,5,19271,117
7,250,125,0.5,800,5,272,8,20102,449
8,250,125,0.5,200,5,334,3,20098,180
9,250,125,0.5,200,3,338,3,20098,180
10,250,125,0.5,200,1,342,3,20098,180
11,250,125,0.5,800,5,356,4,20090,384
12,250,125,0.5,800,3,357,4,20090,384
13,250,125,0.5,800,1,359,4,20090,384
14,250,125,0.5,200,5,403,4,19867,80
15,250,125,0.5,200,3,407,4,19867,80
16,250,125,0.5,200,1,411,4,19867,80
17,250,125,0.5,200,5,413,4,20215,135
18,250,125,0.5,200,3,415,4,20215,135
19,250,125,0.5,200,1,417,4,20215,135
20,250,125,0.5,800,5,487,8,20211,685
21,250,125,0.5,800,3,491,8,20211,685
22,250,125,0.5,800,1,495,7,20211,685
23,250,125,0.5,200,5,625,3,20153,143
24,250,125,0.5,200,3,628,3,20153,143
25,250,125,0.5,200,1,632,3,20153,143
26,250,125,0.5,200,5,858,4,10253,109
27,250,125,0.5,200,3,862,4,10253,109
28,250,125,0.5,200,1,866,4,10253,109
29,250,125,0.5,200,3,1003,3,20101,79
30,250,125,0.5,200,1,1007,4,20101,79
31,250,125,0.5,800,5,1228,6,20088,589
32,250,125,0.5,800,3,1232,6,20088,589
33,250,125,0.5,800,1,1236,6,20088,589
34,250,125,0.5,200,5,1318,4,19985,160
35,250,125,0.5,200,3,1374,3,19985,160
36,250,125,0.5,200,1,1378,3,19985,160
37,250,125,0.5,800,5,1513,4,19834,38
38,250,125,0.5,800,3,1517,4,19834,38
39,250,125,0.5,800,1,1521,4,19834,38
40,250,125,0.5,400,5,1637,4,20293,221
41,250,125,0.5,400,3,1641,4,20293,221
42,250,125,0.5,400,1,1645,4,20293,221
43,250,125,0.5,800,5,2267,5,19972,329
44,250,125,0.5,800,3,2271,5,19972,329
45,250,125,0.5,800,1,2275,5,19972,329
46,250,125,0.5,800,5,2615,5,19941,169
47,250,125,0.5,800,3,2617,6,19941,169
48,250,125,0.5,800,1,2619,6,19941,169
49,250,125,0.5,800,5,2943,4,20412,384
50,250,125,0.5,800,3,2947,4,20412,384
51,250,125,0.5,800,1,2951,4,20412,384
52,250,125,0.5,400,5,4139,4,20081,306
53,250,125,0.5,400,3,4143,3,20081,306
54,250,125,0.5,400,1,4147,3,20081,306
55,250,125,0.5,1200,5,5202,8,19503,424
56,250,125,0.5,1200,3,5204,8,19503,424
57,250,125,0.5,1200,1,5208,7,19503,424
58,250,125,0.5,400,5,6272,5,20134,98
59,250,125,0.5,400,3,6276,5,20134,98
60,250,125,0.5,400,1,6280,5,20134,98
61,250,125,0.5,1200,5,7597,7,19694,703
62,250,125,0.5,1200,3,7599,7,19694,703
63,250,125,0.5,1200,1,7601,7,19694,703
64,250,125,0.5,1200,5,11206,7,19985,322
65,250,125,0.5,1200,3,11210,7,19985,322
66,250,125,0.5,1200,1,11214,7,19985,322
67,250,125,0.5,1200,5,12799,6,19728,800
68,250,125,0.5,1200,3,12801,6,19728,800
69,250,125,0.5,1200,1,12803,6,19728,800
70,250,125,0.5,1200,5,27240,7,19071,25
71,250,125,0.5,1200,3,27242,8,19071,25
72,250,125,0.5,1200,1,27244,8,19071,25
