,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,2,8,20084,728
1,125,250,0.5,200,5,8,6,19938,6
2,125,250,0.5,400,5,8,7,20354,230
3,125,250,0.5,200,5,8,5,20098,180
4,125,250,0.5,200,3,10,6,19938,6
5,125,250,0.5,400,3,10,7,20354,230
6,125,250,0.5,400,1,11,7,20404,270
7,125,250,0.5,400,3,11,7,20404,270
8,125,250,0.5,400,5,11,7,20404,270
9,125,250,0.5,400,5,11,7,19360,393
10,125,250,0.5,200,1,12,6,19938,6
11,125,250,0.5,400,1,12,7,20354,230
12,125,250,0.5,200,3,12,5,20098,180
13,125,250,0.5,400,3,13,7,19360,393
14,125,250,0.5,400,1,15,7,19360,393
15,125,250,0.5,200,1,16,5,20098,180
16,125,250,0.5,400,5,32,9,20293,221
17,125,250,0.5,400,3,36,9,20293,221
18,125,250,0.5,400,1,39,8,20293,221
19,125,250,0.5,1200,3,43,20,20084,728
20,125,250,0.5,400,5,47,17,19961,25
21,125,250,0.5,1200,1,47,22,20084,728
22,125,250,0.5,400,5,51,16,20109,37
23,125,250,0.5,400,3,51,18,19961,25
24,125,250,0.5,400,3,53,16,20109,37
25,125,250,0.5,400,1,55,16,20109,37
26,125,250,0.5,400,1,55,17,19961,25
27,125,250,0.5,400,5,58,14,19649,2
28,125,250,0.5,400,3,60,13,19649,2
29,125,250,0.5,400,1,62,13,19649,2
30,125,250,0.5,800,5,64,15,19984,30
31,125,250,0.5,200,5,65,18,19140,185
32,125,250,0.5,800,3,66,16,19984,30
33,125,250,0.5,800,5,68,16,20099,382
34,125,250,0.5,800,1,68,16,19984,30
35,125,250,0.5,800,3,70,16,20099,382
36,125,250,0.5,800,5,70,16,20196,797
37,125,250,0.5,800,1,72,18,20099,382
38,125,250,0.5,800,3,72,15,20196,797
39,125,250,0.5,1200,5,73,19,19019,77
40,125,250,0.5,800,1,74,15,20196,797
41,125,250,0.5,400,5,75,11,20450,237
42,125,250,0.5,400,3,77,10,20450,237
43,125,250,0.5,200,5,78,23,19867,80
44,125,250,0.5,400,1,79,10,20450,237
45,125,250,0.5,800,5,81,16,19972,329
46,125,250,0.5,200,3,82,22,19867,80
47,125,250,0.5,200,3,83,19,19140,185
48,125,250,0.5,200,5,84,17,20215,135
