,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
146,125,125,0.5,200,1,161,36,20090,44
147,125,125,0.5,200,1,161,47,20384,54
148,125,125,0.5,400,1,162,43,20051,26
149,125,125,0.5,400,5,169,36,19627,367
150,125,125,0.5,800,5,170,42,19671,36
151,125,125,0.5,400,3,171,36,19627,367
152,125,125,0.5,400,1,173,37,19627,367
153,125,125,0.5,800,3,174,43,19671,36
154,125,125,0.5,200,5,174,31,19632,174
155,125,125,0.5,200,5,177,35,19743,188
156,125,125,0.5,800,1,178,43,19671,36
157,125,125,0.5,200,3,178,31,19632,174
158,125,125,0.5,200,5,179,35,20098,180
159,125,125,0.5,200,3,181,35,19743,188
160,125,125,0.5,200,3,181,36,20098,180
161,125,125,0.5,200,1,182,31,19632,174
162,125,125,0.5,200,1,182,37,20098,180
163,125,125,0.5,200,1,185,37,19743,188
164,125,125,0.5,400,5,185,38,19877,228
165,125,125,0.5,400,3,189,37,19877,228
166,125,125,0.5,400,5,191,34,19662,291
167,125,125,0.5,200,5,192,22,19707,7
168,125,125,0.5,400,3,193,36,19662,291
169,125,125,0.5,400,1,193,38,19877,228
170,125,125,0.5,400,5,195,45,19754,103
171,125,125,0.5,200,3,196,24,19707,7
172,125,125,0.5,200,1,197,28,10253,109
173,125,125,0.5,400,3,197,48,19754,103
174,125,125,0.5,400,1,199,47,19754,103
175,125,125,0.5,200,1,200,24,19707,7
176,125,125,0.5,400,5,203,34,19954,214
177,125,125,0.5,400,5,206,50,20293,221
178,125,125,0.5,400,3,207,34,19954,214
179,125,125,0.5,400,3,208,50,20293,221
180,125,125,0.5,400,1,210,50,20293,221
181,125,125,0.5,400,5,210,40,20303,303
182,125,125,0.5,400,1,211,35,19954,214
183,125,125,0.5,400,5,213,45,20290,178
184,125,125,0.5,400,3,214,40,20303,303
185,125,125,0.5,1200,5,214,31,20972,853
186,125,125,0.5,1200,3,216,31,20972,853
187,125,125,0.5,200,5,217,32,19938,6
188,125,125,0.5,400,3,217,45,20290,178
189,125,125,0.5,400,1,218,40,20303,303
190,125,125,0.5,1200,1,218,31,20972,853
191,125,125,0.5,400,5,220,39,20478,379
192,125,125,0.5,200,3,221,32,19938,6
193,125,125,0.5,400,1,221,45,20290,178
194,125,125,0.5,400,3,224,39,20478,379
195,125,125,0.5,200,1,225,31,19938,6
196,125,125,0.5,400,5,227,41,20354,230
197,125,125,0.5,400,1,228,39,20478,379
198,125,125,0.5,400,3,231,42,20354,230
199,125,125,0.5,400,1,235,43,20354,230
200,125,125,0.5,400,5,239,47,20450,237
201,125,125,0.5,400,3,243,48,20450,237
202,125,125,0.5,400,5,247,52,20292,252
203,125,125,0.5,400,1,247,48,20450,237
204,125,125,0.5,800,5,248,32,20086,251
205,125,125,0.5,400,3,251,52,20292,252
206,125,125,0.5,800,3,252,33,20086,251
207,125,125,0.5,400,5,252,37,19620,139
208,125,125,0.5,400,5,254,48,20024,137
209,125,125,0.5,400,1,255,52,20292,252
210,125,125,0.5,800,1,256,33,20086,251
211,125,125,0.5,400,3,256,40,19620,139
212,125,125,0.5,400,3,258,48,20024,137
213,125,125,0.5,400,1,260,41,19620,139
214,125,125,0.5,1200,5,262,65,20424,250
215,125,125,0.5,400,1,262,48,20024,137
216,125,125,0.5,400,3,262,46,19559,197
217,125,125,0.5,1200,3,266,65,20424,250
218,125,125,0.5,400,1,266,45,19559,197
219,125,125,0.5,1200,1,270,67,20424,250
220,125,125,0.5,400,5,277,45,20404,270
221,125,125,0.5,1200,5,278,32,19019,77
222,125,125,0.5,400,5,279,45,20276,283
223,125,125,0.5,400,3,281,44,20404,270
224,125,125,0.5,1200,3,282,31,19019,77
225,125,125,0.5,400,3,283,45,20276,283
226,125,125,0.5,400,1,285,44,20404,270
227,125,125,0.5,1200,1,286,31,19019,77
228,125,125,0.5,400,5,287,49,19757,230
229,125,125,0.5,400,1,287,44,20276,283
230,125,125,0.5,400,3,291,48,19757,230
231,125,125,0.5,400,5,293,50,20402,293
232,125,125,0.5,400,5,295,57,20117,272
233,125,125,0.5,400,1,295,49,19757,230
234,125,125,0.5,400,3,297,50,20402,293
235,125,125,0.5,400,3,299,56,20117,272
236,125,125,0.5,400,1,303,56,20117,272
237,125,125,0.5,1200,5,309,46,20475,881
238,125,125,0.5,800,5,311,59,20301,656
239,125,125,0.5,1200,3,313,47,20475,881
240,125,125,0.5,800,3,315,59,20301,656
241,125,125,0.5,400,5,316,42,19955,74
242,125,125,0.5,1200,1,317,47,20475,881
243,125,125,0.5,800,1,319,60,20301,656
244,125,125,0.5,400,3,320,42,19955,74
245,125,125,0.5,400,1,324,44,19955,74
246,125,125,0.5,400,5,325,42,19569,259
247,125,125,0.5,400,3,329,42,19569,259
248,125,125,0.5,400,1,333,42,19569,259
249,125,125,0.5,400,1,333,46,19662,291
250,125,125,0.5,400,5,357,47,19930,354
251,125,125,0.5,1200,5,359,46,20211,344
252,125,125,0.5,400,3,361,47,19930,354
253,125,125,0.5,1200,3,363,45,20211,344
254,125,125,0.5,400,1,365,47,19930,354
255,125,125,0.5,1200,1,367,45,20211,344
256,125,125,0.5,1200,5,368,45,20330,1009
257,125,125,0.5,1200,3,370,45,20330,1009
258,125,125,0.5,1200,1,372,46,20330,1009
259,125,125,0.5,400,5,372,45,20442,366
260,125,125,0.5,400,5,374,60,20209,309
261,125,125,0.5,400,3,376,45,20442,366
262,125,125,0.5,1200,5,377,53,20056,1179
263,125,125,0.5,400,3,378,58,20209,309
264,125,125,0.5,400,1,380,45,20442,366
265,125,125,0.5,1200,3,381,52,20056,1179
266,125,125,0.5,400,1,382,57,20209,309
267,125,125,0.5,1200,5,385,52,19658,810
268,125,125,0.5,1200,1,385,51,20056,1179
269,125,125,0.5,400,5,386,50,19961,25
270,125,125,0.5,1200,3,387,52,19658,810
271,125,125,0.5,1200,1,389,52,19658,810
272,125,125,0.5,400,5,389,34,19649,2
273,125,125,0.5,400,3,390,48,19961,25
274,125,125,0.5,400,3,393,33,19649,2
275,125,125,0.5,400,1,394,48,19961,25
276,125,125,0.5,400,1,397,32,19649,2
277,125,125,0.5,800,5,397,45,20144,498
278,125,125,0.5,1200,5,397,47,19071,25
279,125,125,0.5,400,3,400,58,19988,55
280,125,125,0.5,800,3,401,45,20144,498
281,125,125,0.5,1200,3,401,49,19071,25
282,125,125,0.5,400,1,404,58,19988,55
283,125,125,0.5,800,1,405,46,20144,498
284,125,125,0.5,1200,1,405,48,19071,25
285,125,125,0.5,400,1,408,43,20402,293
286,125,125,0.5,800,5,421,52,19881,500
287,125,125,0.5,800,3,425,53,19881,500
288,125,125,0.5,400,5,427,44,20056,377
289,125,125,0.5,800,1,429,53,19881,500
290,125,125,0.5,400,3,431,45,20056,377
291,125,125,0.5,400,5,432,45,20134,98
292,125,125,0.5,800,5,434,50,20097,133
293,125,125,0.5,800,5,434,50,20090,384
294,125,125,0.5,400,1,435,46,20056,377
295,125,125,0.5,400,3,436,46,20134,98
296,125,125,0.5,800,3,438,50,20097,133
297,125,125,0.5,800,3,438,50,20090,384
298,125,125,0.5,400,1,440,45,20134,98
299,125,125,0.5,800,5,442,44,20102,449
300,125,125,0.5,800,1,442,50,20097,133
301,125,125,0.5,800,1,442,51,20090,384
302,125,125,0.5,800,3,446,45,20102,449
303,125,125,0.5,400,5,448,39,20005,381
304,125,125,0.5,800,1,450,45,20102,449
305,125,125,0.5,400,3,452,39,20005,381
306,125,125,0.5,800,5,453,50,19986,436
307,125,125,0.5,400,1,456,39,20005,381
308,125,125,0.5,800,3,457,50,19986,436
309,125,125,0.5,800,1,461,49,19986,436
310,125,125,0.5,800,5,466,63,20069,448
311,125,125,0.5,800,3,470,62,20069,448
312,125,125,0.5,800,5,471,51,19612,438
313,125,125,0.5,800,5,473,50,20243,307
314,125,125,0.5,800,1,474,61,20069,448
315,125,125,0.5,800,3,475,50,19612,438
316,125,125,0.5,800,3,477,45,20243,307
317,125,125,0.5,800,5,477,50,19644,486
318,125,125,0.5,800,1,479,50,19612,438
319,125,125,0.5,800,5,480,61,20538,439
320,125,125,0.5,800,1,481,44,20243,307
321,125,125,0.5,800,5,481,34,20077,315
322,125,125,0.5,800,3,481,51,19644,486
323,125,125,0.5,1200,5,484,65,20330,268
324,125,125,0.5,800,3,484,61,20538,439
325,125,125,0.5,800,3,485,34,20077,315
326,125,125,0.5,800,1,485,52,19644,486
327,125,125,0.5,1200,5,485,50,20084,728
328,125,125,0.5,1200,3,486,62,20330,268
329,125,125,0.5,1200,5,487,52,18992,168
330,125,125,0.5,1200,1,488,61,20330,268
331,125,125,0.5,800,1,488,61,20538,439
332,125,125,0.5,800,1,489,35,20077,315
333,125,125,0.5,1200,3,489,51,18992,168
334,125,125,0.5,1200,3,489,50,20084,728
335,125,125,0.5,1200,1,491,52,18992,168
336,125,125,0.5,800,5,492,48,20088,589
337,125,125,0.5,1200,1,493,51,20084,728
338,125,125,0.5,800,3,494,48,20088,589
339,125,125,0.5,800,1,496,48,20088,589
340,125,125,0.5,800,5,497,66,19985,657
341,125,125,0.5,800,5,544,55,19449,544
342,125,125,0.5,800,3,546,55,19449,544
343,125,125,0.5,800,1,549,57,19449,544
344,125,125,0.5,800,5,564,48,20431,549
345,125,125,0.5,800,3,568,47,20431,549
346,125,125,0.5,800,1,572,47,20431,549
347,125,125,0.5,800,5,581,53,20112,138
348,125,125,0.5,800,3,583,53,20112,138
349,125,125,0.5,1200,5,585,46,19643,18
350,125,125,0.5,800,1,585,53,20112,138
351,125,125,0.5,1200,3,587,46,19643,18
352,125,125,0.5,1200,1,589,46,19643,18
353,125,125,0.5,400,3,602,48,19965,25
354,125,125,0.5,400,1,606,48,19965,25
355,125,125,0.5,400,5,613,29,19667,9
356,125,125,0.5,400,3,617,29,19667,9
357,125,125,0.5,400,1,621,30,19667,9
358,125,125,0.5,800,5,640,52,19962,248
359,125,125,0.5,800,3,644,54,19962,248
360,125,125,0.5,800,1,648,54,19962,248
361,125,125,0.5,800,5,655,46,19941,169
362,125,125,0.5,800,3,659,46,19941,169
363,125,125,0.5,800,1,663,46,19941,169
364,125,125,0.5,1200,5,666,64,19836,562
365,125,125,0.5,1200,5,667,54,20301,664
366,125,125,0.5,1200,5,668,54,19681,533
367,125,125,0.5,1200,3,670,64,19836,562
368,125,125,0.5,1200,3,671,54,20301,664
369,125,125,0.5,1200,3,672,55,19681,533
370,125,125,0.5,1200,1,674,64,19836,562
371,125,125,0.5,1200,1,675,54,20301,664
372,125,125,0.5,1200,1,676,55,19681,533
373,125,125,0.5,1200,5,683,52,20012,568
374,125,125,0.5,1200,3,687,52,20012,568
375,125,125,0.5,1200,1,691,52,20012,568
376,125,125,0.5,1200,5,695,62,20742,865
377,125,125,0.5,1200,5,696,59,19878,598
378,125,125,0.5,1200,3,699,61,20742,865
379,125,125,0.5,1200,3,700,59,19878,598
380,125,125,0.5,800,5,701,55,19766,217
381,125,125,0.5,1200,1,703,59,20742,865
382,125,125,0.5,1200,1,704,59,19878,598
383,125,125,0.5,800,3,705,55,19766,217
384,125,125,0.5,1200,5,705,70,20484,521
385,125,125,0.5,800,3,707,50,19372,152
386,125,125,0.5,800,3,708,75,19985,657
387,125,125,0.5,800,1,709,55,19766,217
388,125,125,0.5,1200,3,709,70,20484,521
389,125,125,0.5,800,1,711,50,19372,152
390,125,125,0.5,800,1,712,74,19985,657
391,125,125,0.5,1200,1,713,69,20484,521
392,125,125,0.5,1200,5,725,56,19317,247
393,125,125,0.5,1200,3,729,56,19317,247
394,125,125,0.5,1200,5,730,52,19517,507
395,125,125,0.5,1200,5,730,60,20487,644
396,125,125,0.5,1200,1,733,57,19317,247
397,125,125,0.5,1200,3,734,52,19517,507
398,125,125,0.5,1200,3,734,60,20487,644
399,125,125,0.5,1200,1,738,52,19517,507
400,125,125,0.5,1200,1,738,59,20487,644
401,125,125,0.5,1200,5,758,49,19387,425
402,125,125,0.5,1200,5,761,53,19694,703
403,125,125,0.5,1200,3,762,48,19387,425
404,125,125,0.5,1200,3,765,53,19694,703
405,125,125,0.5,1200,1,766,49,19387,425
406,125,125,0.5,1200,1,769,52,19694,703
407,125,125,0.5,1200,5,777,51,19166,462
408,125,125,0.5,1200,3,781,51,19166,462
409,125,125,0.5,1200,1,785,53,19166,462
410,125,125,0.5,1200,5,816,57,19978,724
411,125,125,0.5,1200,5,833,58,20029,418
412,125,125,0.5,1200,5,833,65,19728,800
413,125,125,0.5,1200,5,834,50,19926,782
414,125,125,0.5,1200,3,837,58,20029,418
415,125,125,0.5,1200,3,837,65,19728,800
416,125,125,0.5,1200,3,838,50,19926,782
417,125,125,0.5,1200,1,841,59,20029,418
418,125,125,0.5,1200,1,841,65,19728,800
419,125,125,0.5,1200,1,842,50,19926,782
420,125,125,0.5,1200,5,848,51,19175,581
421,125,125,0.5,800,5,850,53,19976,436
422,125,125,0.5,1200,3,852,51,19175,581
423,125,125,0.5,800,3,854,54,19976,436
424,125,125,0.5,1200,1,856,50,19175,581
425,125,125,0.5,800,1,858,55,19976,436
426,125,125,0.5,1200,3,874,55,19978,724
427,125,125,0.5,1200,5,875,53,20035,399
428,125,125,0.5,1200,5,876,48,19643,745
429,125,125,0.5,1200,5,876,45,20389,424
430,125,125,0.5,1200,1,878,55,19978,724
431,125,125,0.5,1200,3,879,54,20035,399
432,125,125,0.5,1200,3,880,48,19643,745
433,125,125,0.5,1200,3,880,46,20389,424
434,125,125,0.5,1200,1,883,54,20035,399
435,125,125,0.5,1200,1,884,49,19643,745
436,125,125,0.5,1200,1,884,46,20389,424
437,125,125,0.5,1200,5,889,49,20187,859
438,125,125,0.5,1200,3,893,49,20187,859
439,125,125,0.5,1200,1,897,49,20187,859
440,125,125,0.5,1200,5,901,71,19541,317
441,125,125,0.5,1200,5,903,42,20541,848
442,125,125,0.5,1200,3,905,71,19541,317
443,125,125,0.5,1200,3,907,42,20541,848
444,125,125,0.5,1200,1,909,71,19541,317
445,125,125,0.5,1200,1,911,42,20541,848
446,125,125,0.5,800,5,913,61,19785,394
447,125,125,0.5,1200,5,915,58,19985,322
448,125,125,0.5,800,3,917,62,19785,394
449,125,125,0.5,1200,3,919,57,19985,322
450,125,125,0.5,800,1,921,61,19785,394
451,125,125,0.5,1200,1,923,57,19985,322
452,125,125,0.5,1200,5,941,61,19916,539
453,125,125,0.5,1200,3,945,61,19916,539
454,125,125,0.5,1200,5,946,60,20626,804
455,125,125,0.5,1200,1,949,59,19916,539
456,125,125,0.5,1200,5,949,46,20063,377
457,125,125,0.5,1200,3,950,58,20626,804
458,125,125,0.5,1200,3,953,46,20063,377
459,125,125,0.5,1200,1,954,58,20626,804
460,125,125,0.5,1200,1,957,47,20063,377
461,125,125,0.5,1200,5,967,67,20189,909
462,125,125,0.5,1200,3,971,67,20189,909
463,125,125,0.5,1200,1,975,66,20189,909
464,125,125,0.5,1200,5,1008,47,20778,922
465,125,125,0.5,1200,3,1012,46,20778,922
466,125,125,0.5,1200,5,1013,72,19124,45
467,125,125,0.5,1200,1,1016,47,20778,922
468,125,125,0.5,1200,3,1017,72,19124,45
469,125,125,0.5,1200,1,1021,72,19124,45
470,125,125,0.5,1200,5,1035,51,19617,346
471,125,125,0.5,1200,3,1039,52,19617,346
472,125,125,0.5,1200,1,1043,53,19617,346
473,125,125,0.5,1200,5,1063,58,19980,453
474,125,125,0.5,1200,3,1067,58,19980,453
475,125,125,0.5,1200,1,1071,60,19980,453
476,125,125,0.5,1200,5,1150,53,20045,261
477,125,125,0.5,1200,3,1154,54,20045,261
478,125,125,0.5,1200,1,1158,55,20045,261
479,125,125,0.5,400,5,1253,57,20544,52
480,125,125,0.5,400,3,1257,57,20544,52
481,125,125,0.5,400,1,1261,57,20544,52
482,125,125,0.5,1200,5,1275,48,20211,1086
483,125,125,0.5,1200,3,1279,50,20211,1086
484,125,125,0.5,1200,1,1283,51,20211,1086
485,125,125,0.5,1200,5,1329,63,19838,44
486,125,125,0.5,1200,3,1330,63,19838,44
487,125,125,0.5,1200,1,1332,63,19838,44
488,125,125,0.5,1200,5,1344,61,19944,85
489,125,125,0.5,1200,3,1348,61,19944,85
490,125,125,0.5,1200,1,1352,61,19944,85
491,125,125,0.5,1200,5,1358,55,19536,66
492,125,125,0.5,1200,3,1362,55,19536,66
493,125,125,0.5,1200,1,1366,55,19536,66
494,125,125,0.5,200,5,1473,60,19919,109
495,125,125,0.5,200,3,1477,61,19919,109
496,125,125,0.5,200,1,1481,61,19919,109
497,125,125,0.5,200,5,2116,55,20460,26
498,125,125,0.5,200,3,2118,55,20460,26
499,125,125,0.5,200,1,2120,55,20460,26
500,125,125,0.5,1200,5,3051,56,19561,432
501,125,125,0.5,1200,3,3055,55,19561,432
502,125,125,0.5,1200,1,3059,55,19561,432
503,125,125,0.5,800,5,3249,43,20378,672
504,125,125,0.5,800,3,3253,44,20378,672
505,125,125,0.5,800,1,3257,46,20378,672
