,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,42,12,20484,521
1,125,250,0.5,1200,5,43,15,19383,80
2,125,250,0.5,1200,3,46,12,20484,521
3,125,250,0.5,1200,3,47,16,19383,80
4,125,250,0.5,1200,5,49,12,20029,418
5,125,250,0.5,1200,1,50,12,20484,521
6,125,250,0.5,1200,3,53,12,20029,418
7,125,250,0.5,1200,1,57,12,20029,418
8,125,250,0.5,1200,5,68,12,20794,945
9,125,250,0.5,1200,3,72,12,20794,945
10,125,250,0.5,1200,1,76,12,20794,945
11,125,250,0.5,400,5,92,7,20067,309
12,125,250,0.5,1200,1,93,14,19383,80
13,125,250,0.5,400,3,96,7,20067,309
14,125,250,0.5,400,1,100,7,20067,309
15,125,250,0.5,800,5,105,10,20431,549
16,125,250,0.5,800,3,109,10,20431,549
17,125,250,0.5,200,5,110,5,19938,6
18,125,250,0.5,200,3,112,5,19938,6
19,125,250,0.5,200,1,114,5,19938,6
20,125,250,0.5,1200,5,121,18,20207,546
21,125,250,0.5,1200,5,125,11,19387,425
22,125,250,0.5,1200,3,125,19,20207,546
23,125,250,0.5,1200,3,129,12,19387,425
24,125,250,0.5,1200,1,129,18,20207,546
25,125,250,0.5,1200,1,133,12,19387,425
26,125,250,0.5,1200,5,155,21,20187,859
27,125,250,0.5,1200,3,157,22,20187,859
28,125,250,0.5,1200,1,159,22,20187,859
29,125,250,0.5,800,5,189,14,20172,507
30,125,250,0.5,800,3,193,14,20172,507
31,125,250,0.5,800,1,197,14,20172,507
32,125,250,0.5,800,5,204,8,20301,656
33,125,250,0.5,800,3,208,8,20301,656
34,125,250,0.5,800,1,212,8,20301,656
35,125,250,0.5,200,5,215,4,19569,93
36,125,250,0.5,200,3,219,4,19569,93
37,125,250,0.5,200,1,223,4,19569,93
38,125,250,0.5,1200,5,257,14,20211,344
39,125,250,0.5,1200,3,261,14,20211,344
40,125,250,0.5,800,5,262,7,20090,384
41,125,250,0.5,800,3,264,7,20090,384
42,125,250,0.5,400,5,290,9,20024,137
43,125,250,0.5,400,3,294,10,20024,137
44,125,250,0.5,400,1,298,9,20024,137
45,125,250,0.5,200,5,299,6,18891,13
46,125,250,0.5,200,3,300,6,18891,13
47,125,250,0.5,200,1,304,6,18891,13
48,125,250,0.5,800,5,488,9,20077,315
49,125,250,0.5,800,3,490,8,20077,315
50,125,250,0.5,800,1,492,8,20077,315
