,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,50,4,19443,379
1,250,500,0.5,400,3,54,4,19443,379
2,250,500,0.5,400,1,58,4,19443,379
3,250,500,0.5,400,5,73,4,19662,291
4,250,500,0.5,400,3,75,4,19662,291
5,250,500,0.5,400,1,77,4,19662,291
6,250,500,0.5,200,5,100,5,18941,38
7,250,500,0.5,200,3,104,5,18941,38
8,250,500,0.5,800,5,108,5,19671,36
9,250,500,0.5,200,1,108,5,18941,38
10,250,500,0.5,200,5,109,5,19735,105
11,250,500,0.5,800,3,112,5,19671,36
12,250,500,0.5,200,3,113,5,19735,105
13,250,500,0.5,800,1,116,5,19671,36
14,250,500,0.5,200,1,117,5,19735,105
15,250,500,0.5,200,5,121,7,20371,88
16,250,500,0.5,200,3,125,7,20371,88
17,250,500,0.5,200,1,129,7,20371,88
18,250,500,0.5,200,5,133,4,19768,15
19,250,500,0.5,200,3,137,4,19768,15
20,250,500,0.5,200,1,141,4,19768,15
21,250,500,0.5,200,5,156,3,19391,49
22,250,500,0.5,200,3,160,3,19391,49
23,250,500,0.5,800,5,162,7,19612,438
24,250,500,0.5,800,3,164,8,19612,438
25,250,500,0.5,200,5,164,6,19634,101
26,250,500,0.5,200,1,164,3,19391,49
27,250,500,0.5,800,1,166,8,19612,438
28,250,500,0.5,200,3,168,6,19634,101
29,250,500,0.5,200,5,170,7,19399,114
30,250,500,0.5,200,1,172,6,19634,101
31,250,500,0.5,400,5,173,5,20544,52
32,250,500,0.5,200,3,174,7,19399,114
33,250,500,0.5,400,5,174,3,20303,303
34,250,500,0.5,400,5,174,8,19492,125
35,250,500,0.5,400,3,177,5,20544,52
36,250,500,0.5,200,5,177,4,20384,54
37,250,500,0.5,200,1,178,7,19399,114
38,250,500,0.5,400,3,178,3,20303,303
39,250,500,0.5,400,3,178,8,19492,125
40,250,500,0.5,400,1,181,5,20544,52
41,250,500,0.5,200,3,181,4,20384,54
42,250,500,0.5,1200,5,182,9,19643,18
43,250,500,0.5,400,1,182,3,20303,303
44,250,500,0.5,400,1,182,8,19492,125
45,250,500,0.5,200,1,185,4,20384,54
46,250,500,0.5,1200,3,186,9,19643,18
47,250,500,0.5,1200,1,190,9,19643,18
48,250,500,0.5,200,5,196,4,19632,174
49,250,500,0.5,200,5,202,5,10253,109
50,250,500,0.5,200,3,206,5,10253,109
51,250,500,0.5,200,3,209,3,19632,174
52,250,500,0.5,200,1,210,5,10253,109
53,250,500,0.5,200,1,213,3,19632,174
54,250,500,0.5,200,5,223,3,19734,21
