,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,125,0.5,400,5,156,17,19936,40
86,125,125,0.5,400,1,157,13,19423,157
87,125,125,0.5,400,5,157,21,19654,140
88,125,125,0.5,400,3,161,21,19654,140
89,125,125,0.5,400,3,161,16,19936,40
90,125,125,0.5,200,5,162,17,19140,185
91,125,125,0.5,400,1,165,20,19654,140
92,125,125,0.5,200,3,166,18,19140,185
93,125,125,0.5,200,1,170,19,19140,185
94,125,125,0.5,1200,5,170,37,20187,859
95,125,125,0.5,1200,3,174,38,20187,859
96,125,125,0.5,1200,1,178,36,20187,859
97,125,125,0.5,200,5,179,14,19709,2
98,125,125,0.5,400,5,180,23,20354,230
99,125,125,0.5,1200,1,184,34,20211,1086
100,125,125,0.5,400,3,184,24,20354,230
101,125,125,0.5,400,1,188,24,20354,230
102,125,125,0.5,200,3,190,13,19709,2
103,125,125,0.5,200,1,194,12,19709,2
104,125,125,0.5,200,5,197,26,19707,7
105,125,125,0.5,200,3,201,26,19707,7
106,125,125,0.5,200,1,205,26,19707,7
107,125,125,0.5,400,5,206,26,20402,293
108,125,125,0.5,400,3,210,28,20402,293
109,125,125,0.5,400,1,213,22,19936,40
110,125,125,0.5,400,1,214,29,20402,293
111,125,125,0.5,400,5,227,32,19826,129
112,125,125,0.5,400,3,231,34,19826,129
113,125,125,0.5,1200,3,234,29,20060,1061
114,125,125,0.5,400,1,235,33,19826,129
115,125,125,0.5,1200,1,238,29,20060,1061
116,125,125,0.5,400,5,293,33,19662,291
117,125,125,0.5,400,3,297,33,19662,291
118,125,125,0.5,400,1,312,34,19662,291
119,125,125,0.5,800,5,327,30,19372,152
120,125,125,0.5,800,3,328,29,19372,152
121,125,125,0.5,800,1,329,29,19372,152
122,125,125,0.5,400,5,384,35,20292,252
123,125,125,0.5,400,3,388,35,20292,252
124,125,125,0.5,400,1,392,35,20292,252
125,125,125,0.5,400,5,393,37,19974,247
126,125,125,0.5,400,3,397,36,19974,247
127,125,125,0.5,400,1,401,36,19974,247
128,125,125,0.5,1200,5,487,39,20035,399
129,125,125,0.5,1200,3,488,39,20035,399
130,125,125,0.5,1200,5,597,53,19536,66
131,125,125,0.5,1200,3,601,53,19536,66
132,125,125,0.5,1200,1,605,52,19536,66
