,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,0,6,19175,581
1,250,500,0.5,1200,3,3,6,19175,581
2,250,500,0.5,1200,1,7,6,19175,581
3,250,500,0.5,400,5,62,6,20109,37
4,250,500,0.5,400,3,66,6,20109,37
5,250,500,0.5,400,1,70,6,20109,37
6,250,500,0.5,400,5,73,6,20442,366
7,250,500,0.5,400,3,77,6,20442,366
8,250,500,0.5,400,1,81,6,20442,366
9,250,500,0.5,200,5,99,5,19743,188
10,250,500,0.5,200,3,101,5,19743,188
11,250,500,0.5,200,1,103,5,19743,188
12,250,500,0.5,200,5,106,7,10253,109
13,250,500,0.5,200,3,110,7,10253,109
14,250,500,0.5,200,5,111,8,19867,80
15,250,500,0.5,200,1,114,7,10253,109
16,250,500,0.5,200,3,115,8,19867,80
17,250,500,0.5,200,1,119,8,19867,80
18,250,500,0.5,200,5,137,8,20384,54
19,250,500,0.5,800,5,139,12,19984,30
20,250,500,0.5,200,3,141,9,20384,54
21,250,500,0.5,800,3,143,12,19984,30
22,250,500,0.5,200,5,144,10,20568,42
23,250,500,0.5,1200,5,144,13,19124,45
24,250,500,0.5,200,1,145,9,20384,54
25,250,500,0.5,800,1,147,12,19984,30
26,250,500,0.5,200,3,148,10,20568,42
27,250,500,0.5,1200,3,148,13,19124,45
28,250,500,0.5,200,1,152,10,20568,42
29,250,500,0.5,1200,1,152,12,19124,45
30,250,500,0.5,200,5,154,9,19562,55
31,250,500,0.5,1200,5,155,10,20211,344
32,250,500,0.5,800,5,156,7,20020,785
33,250,500,0.5,1200,3,157,10,20211,344
34,250,500,0.5,200,3,158,9,19562,55
35,250,500,0.5,1200,1,159,10,20211,344
36,250,500,0.5,400,5,160,11,19951,251
37,250,500,0.5,800,3,160,8,20020,785
38,250,500,0.5,400,5,160,5,19877,228
39,250,500,0.5,200,5,161,15,20153,143
40,250,500,0.5,200,1,162,9,19562,55
41,250,500,0.5,400,3,164,11,19951,251
42,250,500,0.5,800,1,164,8,20020,785
43,250,500,0.5,400,3,164,5,19877,228
44,250,500,0.5,200,3,165,15,20153,143
45,250,500,0.5,200,5,167,12,20460,26
46,250,500,0.5,400,1,168,11,19951,251
47,250,500,0.5,400,1,168,5,19877,228
48,250,500,0.5,200,1,169,15,20153,143
49,250,500,0.5,200,3,171,12,20460,26
50,250,500,0.5,1200,5,173,9,20325,739
51,250,500,0.5,400,5,173,10,20153,251
52,250,500,0.5,200,1,175,12,20460,26
53,250,500,0.5,200,5,175,8,19140,185
54,250,500,0.5,200,5,176,9,20074,142
55,250,500,0.5,1200,3,177,10,20325,739
56,250,500,0.5,400,3,177,10,20153,251
57,250,500,0.5,200,5,178,9,20090,44
58,250,500,0.5,200,3,179,8,19140,185
59,250,500,0.5,200,5,180,7,20098,180
60,250,500,0.5,200,3,180,9,20074,142
61,250,500,0.5,1200,1,181,10,20325,739
62,250,500,0.5,400,1,181,10,20153,251
63,250,500,0.5,200,3,182,9,20090,44
64,250,500,0.5,200,1,183,8,19140,185
65,250,500,0.5,1200,5,184,13,18992,168
66,250,500,0.5,200,3,184,7,20098,180
67,250,500,0.5,200,1,184,9,20074,142
68,250,500,0.5,200,1,186,9,20090,44
69,250,500,0.5,1200,3,188,13,18992,168
70,250,500,0.5,200,1,188,7,20098,180
71,250,500,0.5,800,5,189,13,19834,38
72,250,500,0.5,1200,1,192,12,18992,168
73,250,500,0.5,400,5,192,4,19360,393
74,250,500,0.5,800,3,193,13,19834,38
75,250,500,0.5,200,5,196,6,19734,21
76,250,500,0.5,400,3,196,4,19360,393
77,250,500,0.5,800,1,197,13,19834,38
78,250,500,0.5,200,5,199,9,18941,38
79,250,500,0.5,200,3,200,6,19734,21
80,250,500,0.5,400,5,200,13,20293,221
81,250,500,0.5,400,1,200,4,19360,393
82,250,500,0.5,200,5,201,8,20272,119
83,250,500,0.5,200,3,203,9,18941,38
84,250,500,0.5,200,1,204,6,19734,21
85,250,500,0.5,400,3,204,13,20293,221
86,250,500,0.5,1200,5,204,10,20897,1033
87,250,500,0.5,200,3,205,8,20272,119
88,250,500,0.5,200,5,205,13,19956,176
89,250,500,0.5,200,5,207,7,19399,114
90,250,500,0.5,200,5,207,10,19582,161
91,250,500,0.5,200,1,207,9,18941,38
92,250,500,0.5,400,1,208,13,20293,221
93,250,500,0.5,1200,3,208,10,20897,1033
94,250,500,0.5,200,1,209,8,20272,119
95,250,500,0.5,200,3,209,13,19956,176
96,250,500,0.5,200,3,211,7,19399,114
97,250,500,0.5,200,3,211,10,19582,161
98,250,500,0.5,800,5,211,8,20412,384
99,250,500,0.5,1200,1,212,10,20897,1033
100,250,500,0.5,200,1,213,13,19956,176
101,250,500,0.5,200,5,213,9,19990,148
102,250,500,0.5,200,1,215,7,19399,114
103,250,500,0.5,200,1,215,11,19582,161
104,250,500,0.5,800,3,215,8,20412,384
105,250,500,0.5,200,3,217,9,19990,148
106,250,500,0.5,800,1,219,8,20412,384
107,250,500,0.5,200,1,221,9,19990,148
108,250,500,0.5,400,5,223,11,19965,25
109,250,500,0.5,400,5,227,8,19954,214
110,250,500,0.5,400,3,227,11,19965,25
111,250,500,0.5,800,5,228,14,20180,780
112,250,500,0.5,400,3,231,9,19954,214
113,250,500,0.5,400,1,231,11,19965,25
114,250,500,0.5,800,3,232,13,20180,780
115,250,500,0.5,200,5,232,6,18891,13
116,250,500,0.5,400,5,234,6,20450,237
117,250,500,0.5,400,1,235,8,19954,214
