,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,59,3,20290,178
1,125,250,0.5,400,3,63,3,20290,178
2,125,250,0.5,400,1,67,3,20290,178
3,125,250,0.5,800,5,93,12,18737,15
4,125,250,0.5,800,3,97,11,18737,15
5,125,250,0.5,800,1,101,11,18737,15
6,125,250,0.5,400,5,118,8,20035,77
7,125,250,0.5,400,5,121,6,20292,252
8,125,250,0.5,400,3,122,8,20035,77
9,125,250,0.5,800,5,124,13,20378,672
10,125,250,0.5,400,3,125,6,20292,252
11,125,250,0.5,400,1,126,8,20035,77
12,125,250,0.5,800,3,128,13,20378,672
13,125,250,0.5,400,1,129,6,20292,252
14,125,250,0.5,800,1,132,13,20378,672
15,125,250,0.5,400,5,142,4,20276,283
16,125,250,0.5,400,3,146,4,20276,283
17,125,250,0.5,400,1,150,4,20276,283
18,125,250,0.5,400,5,176,7,19951,251
19,125,250,0.5,400,3,178,7,19951,251
20,125,250,0.5,400,1,182,7,19951,251
21,125,250,0.5,800,5,190,9,20090,384
22,125,250,0.5,1200,5,190,10,19978,724
23,125,250,0.5,800,3,194,9,20090,384
24,125,250,0.5,1200,3,194,10,19978,724
25,125,250,0.5,800,1,198,9,20090,384
26,125,250,0.5,1200,1,198,10,19978,724
27,125,250,0.5,800,5,220,7,19644,486
28,125,250,0.5,800,3,224,7,19644,486
29,125,250,0.5,800,1,228,7,19644,486
30,125,250,0.5,1200,5,231,11,20475,881
31,125,250,0.5,800,5,242,5,20196,797
32,125,250,0.5,800,3,244,5,20196,797
33,125,250,0.5,800,1,246,5,20196,797
34,125,250,0.5,800,5,254,10,20112,138
35,125,250,0.5,800,3,258,10,20112,138
36,125,250,0.5,1200,5,261,14,19428,217
37,125,250,0.5,800,1,262,10,20112,138
38,125,250,0.5,1200,3,263,15,19428,217
39,125,250,0.5,800,5,266,9,20020,785
40,125,250,0.5,1200,1,267,16,19428,217
41,125,250,0.5,800,3,270,10,20020,785
42,125,250,0.5,800,1,274,10,20020,785
43,125,250,0.5,1200,3,291,9,20475,881
44,125,250,0.5,1200,1,295,9,20475,881
45,125,250,0.5,200,5,301,4,19577,114
46,125,250,0.5,200,3,305,4,19577,114
47,125,250,0.5,200,5,308,5,10253,109
48,125,250,0.5,200,3,311,5,10253,109
49,125,250,0.5,200,1,315,5,10253,109
50,125,250,0.5,400,5,350,6,19877,228
51,125,250,0.5,400,5,358,3,19649,2
52,125,250,0.5,400,3,362,3,19649,2
53,125,250,0.5,400,1,366,3,19649,2
54,125,250,0.5,400,5,369,5,19662,291
55,125,250,0.5,400,3,373,5,19662,291
56,125,250,0.5,200,5,375,3,19886,73
57,125,250,0.5,400,1,377,5,19662,291
58,125,250,0.5,200,3,379,3,19886,73
59,125,250,0.5,800,5,381,11,19985,657
60,125,250,0.5,200,1,383,3,19886,73
61,125,250,0.5,200,5,385,3,19271,117
62,125,250,0.5,800,3,385,11,19985,657
63,125,250,0.5,200,3,389,3,19271,117
64,125,250,0.5,800,1,389,11,19985,657
65,125,250,0.5,800,5,391,10,20538,439
66,125,250,0.5,400,5,392,6,19654,140
67,125,250,0.5,200,1,393,3,19271,117
68,125,250,0.5,800,3,393,10,20538,439
69,125,250,0.5,400,3,394,6,19654,140
70,125,250,0.5,800,1,395,10,20538,439
71,125,250,0.5,400,1,396,6,19654,140
72,125,250,0.5,800,5,396,6,19986,436
73,125,250,0.5,200,5,397,4,19391,49
74,125,250,0.5,800,3,400,6,19986,436
75,125,250,0.5,200,3,401,4,19391,49
76,125,250,0.5,800,1,404,6,19986,436
77,125,250,0.5,200,1,405,4,19391,49
78,125,250,0.5,1200,5,423,16,20389,424
79,125,250,0.5,1200,3,427,16,20389,424
80,125,250,0.5,800,5,427,5,20241,682
81,125,250,0.5,800,3,431,5,20241,682
82,125,250,0.5,400,5,451,6,19559,197
83,125,250,0.5,1200,5,455,12,20189,909
84,125,250,0.5,400,3,455,6,19559,197
85,125,250,0.5,1200,3,457,12,20189,909
86,125,250,0.5,1200,1,459,12,20189,909
87,125,250,0.5,400,1,459,7,19559,197
88,125,250,0.5,200,5,492,3,20098,180
89,125,250,0.5,200,3,496,3,20098,180
90,125,250,0.5,200,1,500,3,20098,180
91,125,250,0.5,800,5,504,9,19766,217
92,125,250,0.5,800,3,507,8,19766,217
93,125,250,0.5,800,1,511,7,19766,217
94,125,250,0.5,400,5,564,7,20067,309
95,125,250,0.5,400,5,567,8,20293,221
96,125,250,0.5,400,3,568,7,20067,309
97,125,250,0.5,400,3,571,8,20293,221
98,125,250,0.5,400,1,572,7,20067,309
99,125,250,0.5,400,1,575,7,20293,221
100,125,250,0.5,200,5,580,5,18941,38
101,125,250,0.5,200,3,584,5,18941,38
102,125,250,0.5,200,1,588,5,18941,38
103,125,250,0.5,800,5,605,5,20243,307
104,125,250,0.5,800,5,608,12,19834,38
105,125,250,0.5,800,3,609,5,20243,307
106,125,250,0.5,800,3,612,11,19834,38
107,125,250,0.5,800,1,613,5,20243,307
108,125,250,0.5,200,1,616,5,19577,114
109,125,250,0.5,800,1,616,11,19834,38
110,125,250,0.5,200,5,636,4,19990,148
111,125,250,0.5,200,3,640,4,19990,148
112,125,250,0.5,200,1,644,4,19990,148
113,125,250,0.5,800,5,715,7,19984,30
114,125,250,0.5,800,3,716,7,19984,30
115,125,250,0.5,800,1,718,7,19984,30
116,125,250,0.5,1200,1,920,4,20389,424
117,125,250,0.5,800,5,1090,8,19941,169
118,125,250,0.5,800,3,1094,8,19941,169
119,125,250,0.5,800,1,1098,8,19941,169
120,125,250,0.5,200,5,1736,4,19743,188
121,125,250,0.5,200,3,1737,4,19743,188
122,125,250,0.5,200,1,1739,4,19743,188
