,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,125,250,0.5,1200,3,108,11,19681,533
79,125,250,0.5,800,5,108,11,20400,747
80,125,250,0.5,400,3,108,10,19135,121
81,125,250,0.5,200,3,108,7,19391,49
82,125,250,0.5,400,5,108,9,20404,270
83,125,250,0.5,1200,1,110,11,19681,533
84,125,250,0.5,800,3,110,11,20400,747
85,125,250,0.5,200,3,110,6,20371,88
86,125,250,0.5,400,5,111,8,20109,37
87,125,250,0.5,800,1,112,11,20400,747
88,125,250,0.5,400,1,112,10,19135,121
89,125,250,0.5,200,5,112,10,20101,79
90,125,250,0.5,200,1,112,7,19391,49
91,125,250,0.5,400,3,112,9,20404,270
92,125,250,0.5,200,1,114,6,20371,88
93,125,250,0.5,400,3,115,8,20109,37
94,125,250,0.5,800,5,115,13,19482,87
95,125,250,0.5,200,3,116,10,20101,79
96,125,250,0.5,400,5,116,9,20290,178
97,125,250,0.5,400,1,116,9,20404,270
98,125,250,0.5,200,5,119,8,10253,109
99,125,250,0.5,400,1,119,8,20109,37
100,125,250,0.5,800,3,119,15,19482,87
101,125,250,0.5,200,1,120,10,20101,79
102,125,250,0.5,800,5,120,10,19985,657
103,125,250,0.5,400,3,120,9,20290,178
104,125,250,0.5,200,5,121,6,19499,136
105,125,250,0.5,400,5,122,9,19930,354
106,125,250,0.5,800,3,122,10,19985,657
107,125,250,0.5,200,5,122,7,19074,66
108,125,250,0.5,200,3,123,8,10253,109
109,125,250,0.5,800,1,123,16,19482,87
110,125,250,0.5,800,1,124,10,19985,657
111,125,250,0.5,400,1,124,9,20290,178
112,125,250,0.5,200,3,125,6,19499,136
113,125,250,0.5,400,3,126,9,19930,354
114,125,250,0.5,800,5,126,11,19877,778
115,125,250,0.5,200,1,127,8,10253,109
116,125,250,0.5,200,1,129,5,19499,136
117,125,250,0.5,400,1,130,9,19930,354
118,125,250,0.5,800,3,130,11,19877,778
119,125,250,0.5,200,5,132,5,19577,114
120,125,250,0.5,200,5,132,6,19867,80
121,125,250,0.5,800,5,132,12,20196,797
122,125,250,0.5,800,3,133,12,20196,797
123,125,250,0.5,800,1,134,12,20196,797
124,125,250,0.5,800,5,135,8,20102,449
125,125,250,0.5,200,3,136,5,19577,114
126,125,250,0.5,200,3,136,5,19867,80
127,125,250,0.5,800,5,136,9,19794,107
128,125,250,0.5,800,3,139,8,20102,449
129,125,250,0.5,1200,5,139,15,19383,80
130,125,250,0.5,800,5,139,13,20431,549
131,125,250,0.5,200,5,140,9,20097,61
132,125,250,0.5,200,1,140,5,19577,114
133,125,250,0.5,200,1,140,5,19867,80
134,125,250,0.5,800,3,140,10,19794,107
135,125,250,0.5,200,5,141,5,20153,143
136,125,250,0.5,1200,3,141,15,19383,80
137,125,250,0.5,200,3,142,5,20153,143
138,125,250,0.5,1200,1,142,15,19383,80
139,125,250,0.5,200,3,142,9,20097,61
140,125,250,0.5,800,1,143,11,20102,449
141,125,250,0.5,800,3,143,14,20431,549
142,125,250,0.5,400,5,144,12,19891,162
143,125,250,0.5,200,1,144,5,20153,143
144,125,250,0.5,800,1,144,10,19794,107
145,125,250,0.5,400,5,145,11,20222,72
146,125,250,0.5,400,5,145,8,20276,283
147,125,250,0.5,200,1,146,9,20097,61
148,125,250,0.5,400,5,147,9,19936,40
149,125,250,0.5,800,1,147,15,20431,549
150,125,250,0.5,400,3,148,13,19891,162
151,125,250,0.5,400,3,149,12,20222,72
152,125,250,0.5,400,3,149,8,20276,283
153,125,250,0.5,400,5,150,9,19951,251
154,125,250,0.5,400,3,151,10,19936,40
155,125,250,0.5,400,5,153,9,19654,140
156,125,250,0.5,400,1,153,11,20222,72
157,125,250,0.5,400,1,153,8,20276,283
158,125,250,0.5,400,3,154,9,19951,251
159,125,250,0.5,400,1,155,10,19936,40
160,125,250,0.5,400,3,157,9,19654,140
161,125,250,0.5,400,5,157,10,20209,309
162,125,250,0.5,400,1,158,10,19951,251
163,125,250,0.5,400,1,160,15,19891,162
164,125,250,0.5,400,1,161,9,19654,140
165,125,250,0.5,200,5,161,11,20166,50
166,125,250,0.5,400,3,161,10,20209,309
167,125,250,0.5,400,5,162,9,19974,247
168,125,250,0.5,800,5,162,12,10246,733
169,125,250,0.5,400,5,164,5,19757,230
170,125,250,0.5,400,5,165,9,20544,52
171,125,250,0.5,200,3,165,11,20166,50
172,125,250,0.5,400,1,165,10,20209,309
173,125,250,0.5,400,3,166,9,19974,247
174,125,250,0.5,800,3,166,12,10246,733
175,125,250,0.5,400,3,168,5,19757,230
176,125,250,0.5,400,3,169,9,20544,52
177,125,250,0.5,200,1,169,11,20166,50
178,125,250,0.5,400,5,169,6,20005,381
179,125,250,0.5,400,1,170,9,19974,247
180,125,250,0.5,800,5,170,12,19962,248
181,125,250,0.5,800,1,170,12,10246,733
182,125,250,0.5,400,1,172,5,19757,230
183,125,250,0.5,200,5,172,9,19985,160
184,125,250,0.5,800,3,172,12,19962,248
185,125,250,0.5,400,1,173,9,20544,52
186,125,250,0.5,400,3,173,6,20005,381
187,125,250,0.5,1200,5,174,19,20207,546
188,125,250,0.5,1200,5,174,14,19944,85
189,125,250,0.5,200,5,175,7,19956,176
190,125,250,0.5,1200,5,175,19,19124,45
191,125,250,0.5,200,3,176,8,19985,160
192,125,250,0.5,1200,3,176,19,20207,546
193,125,250,0.5,800,1,177,11,19877,778
194,125,250,0.5,400,1,177,6,20005,381
195,125,250,0.5,1200,1,178,19,20207,546
196,125,250,0.5,1200,3,178,14,19944,85
197,125,250,0.5,400,5,178,10,20067,309
198,125,250,0.5,200,5,178,7,19562,55
199,125,250,0.5,200,3,179,7,19956,176
200,125,250,0.5,1200,3,179,19,19124,45
201,125,250,0.5,200,1,180,8,19985,160
202,125,250,0.5,1200,1,182,14,19944,85
203,125,250,0.5,400,3,182,11,20067,309
204,125,250,0.5,200,3,182,7,19562,55
205,125,250,0.5,200,1,183,8,19956,176
206,125,250,0.5,1200,1,183,20,19124,45
207,125,250,0.5,200,5,184,8,19632,174
208,125,250,0.5,200,5,185,10,19573,64
209,125,250,0.5,400,1,186,11,20067,309
210,125,250,0.5,200,1,186,7,19562,55
211,125,250,0.5,200,3,188,8,19632,174
212,125,250,0.5,200,5,189,7,19634,101
213,125,250,0.5,200,5,190,5,19990,148
214,125,250,0.5,200,1,192,8,19632,174
215,125,250,0.5,800,5,192,13,20301,656
216,125,250,0.5,800,5,193,16,20243,307
217,125,250,0.5,200,3,193,7,19634,101
218,125,250,0.5,200,5,194,5,20272,119
219,125,250,0.5,200,5,194,7,19768,15
220,125,250,0.5,200,3,196,8,19768,15
221,125,250,0.5,800,3,196,13,20301,656
222,125,250,0.5,800,3,197,16,20243,307
223,125,250,0.5,200,1,197,7,19634,101
224,125,250,0.5,400,5,198,13,20292,252
225,125,250,0.5,200,3,198,5,20272,119
226,125,250,0.5,200,1,198,9,19768,15
227,125,250,0.5,200,5,200,9,19707,7
228,125,250,0.5,400,3,200,13,20292,252
229,125,250,0.5,800,1,200,13,20301,656
230,125,250,0.5,400,1,202,13,20292,252
231,125,250,0.5,200,1,202,5,20272,119
232,125,250,0.5,200,5,202,5,20568,42
233,125,250,0.5,200,3,204,8,19707,7
234,125,250,0.5,200,5,204,8,19582,161
235,125,250,0.5,200,3,206,5,20568,42
236,125,250,0.5,200,3,207,4,19938,6
237,125,250,0.5,200,5,207,4,19938,6
238,125,250,0.5,200,1,208,8,19707,7
239,125,250,0.5,200,3,208,8,19582,161
240,125,250,0.5,400,5,208,10,20153,251
241,125,250,0.5,200,1,209,4,19938,6
242,125,250,0.5,200,1,210,5,20568,42
243,125,250,0.5,200,1,212,9,19582,161
244,125,250,0.5,400,3,212,11,20153,251
245,125,250,0.5,200,5,214,6,19569,93
246,125,250,0.5,400,1,216,12,20153,251
247,125,250,0.5,200,3,217,10,19573,64
248,125,250,0.5,200,3,218,6,19569,93
249,125,250,0.5,200,1,221,10,19573,64
250,125,250,0.5,1200,5,222,18,21065,1033
251,125,250,0.5,1200,5,222,16,20259,962
252,125,250,0.5,800,5,223,14,20361,339
253,125,250,0.5,800,5,223,13,20112,138
254,125,250,0.5,1200,3,224,18,21065,1033
255,125,250,0.5,1200,3,224,15,20259,962
256,125,250,0.5,800,3,225,14,20361,339
257,125,250,0.5,1200,1,226,18,21065,1033
258,125,250,0.5,1200,1,226,15,20259,962
259,125,250,0.5,800,1,227,13,20361,339
260,125,250,0.5,800,3,227,13,20112,138
261,125,250,0.5,1200,5,231,19,20325,739
262,125,250,0.5,800,1,231,13,20112,138
263,125,250,0.5,1200,3,235,20,20325,739
264,125,250,0.5,400,5,235,8,19569,259
265,125,250,0.5,1200,1,239,20,20325,739
266,125,250,0.5,400,3,239,8,19569,259
267,125,250,0.5,800,1,245,14,20243,307
268,125,250,0.5,800,5,248,19,20241,682
269,125,250,0.5,1200,5,249,16,19561,432
270,125,250,0.5,400,1,251,8,19569,259
271,125,250,0.5,800,3,252,19,20241,682
272,125,250,0.5,1200,3,253,15,19561,432
273,125,250,0.5,1200,5,254,12,20897,1033
274,125,250,0.5,1200,3,256,12,20897,1033
275,125,250,0.5,800,1,256,19,20241,682
276,125,250,0.5,1200,1,257,15,19561,432
277,125,250,0.5,1200,1,258,12,20897,1033
278,125,250,0.5,1200,5,260,19,20187,859
279,125,250,0.5,1200,3,262,19,20187,859
280,125,250,0.5,800,5,264,15,20414,351
281,125,250,0.5,1200,1,264,19,20187,859
282,125,250,0.5,200,5,267,12,19734,21
283,125,250,0.5,800,3,268,15,20414,351
284,125,250,0.5,200,3,271,12,19734,21
285,125,250,0.5,800,1,272,15,20414,351
286,125,250,0.5,200,1,275,12,19734,21
287,125,250,0.5,200,5,281,7,19140,185
288,125,250,0.5,800,5,283,18,19372,152
289,125,250,0.5,400,5,283,10,20051,26
290,125,250,0.5,200,3,285,7,19140,185
291,125,250,0.5,800,3,287,17,19372,152
292,125,250,0.5,400,3,287,10,20051,26
293,125,250,0.5,200,1,289,7,19140,185
294,125,250,0.5,400,5,289,8,19662,291
295,125,250,0.5,200,5,290,7,20215,135
296,125,250,0.5,800,1,291,17,19372,152
297,125,250,0.5,400,1,291,9,20051,26
298,125,250,0.5,1200,5,292,19,20541,848
299,125,250,0.5,400,3,293,9,19662,291
300,125,250,0.5,200,3,294,8,20215,135
301,125,250,0.5,400,5,294,13,20450,237
302,125,250,0.5,800,5,294,13,20020,785
303,125,250,0.5,1200,5,295,14,20330,268
304,125,250,0.5,1200,3,296,19,20541,848
305,125,250,0.5,800,3,296,13,20020,785
306,125,250,0.5,400,1,297,9,19662,291
307,125,250,0.5,200,5,297,5,19735,105
308,125,250,0.5,200,1,298,8,20215,135
309,125,250,0.5,1200,5,298,19,20424,250
310,125,250,0.5,400,3,298,13,20450,237
311,125,250,0.5,800,1,298,13,20020,785
312,125,250,0.5,1200,3,299,19,20424,250
313,125,250,0.5,1200,3,299,14,20330,268
314,125,250,0.5,1200,1,300,19,20541,848
315,125,250,0.5,1200,1,301,18,20424,250
316,125,250,0.5,400,5,301,12,19492,125
317,125,250,0.5,200,3,301,5,19735,105
318,125,250,0.5,400,1,302,13,20450,237
319,125,250,0.5,1200,1,303,14,20330,268
320,125,250,0.5,400,3,305,12,19492,125
321,125,250,0.5,200,1,305,5,19735,105
322,125,250,0.5,400,1,309,13,19492,125
323,125,250,0.5,1200,5,311,12,19985,322
324,125,250,0.5,200,3,311,7,19074,66
325,125,250,0.5,1200,3,315,12,19985,322
326,125,250,0.5,200,1,315,7,19074,66
327,125,250,0.5,400,5,318,8,20303,303
328,125,250,0.5,400,5,318,8,20134,98
329,125,250,0.5,1200,1,319,12,19985,322
330,125,250,0.5,400,5,321,12,19754,103
331,125,250,0.5,400,3,322,12,19754,103
332,125,250,0.5,400,3,322,8,20303,303
333,125,250,0.5,400,3,322,8,20134,98
334,125,250,0.5,400,1,323,12,19754,103
335,125,250,0.5,1200,5,325,20,19916,539
336,125,250,0.5,400,1,326,10,20303,303
337,125,250,0.5,1200,3,327,20,19916,539
338,125,250,0.5,1200,5,330,17,20484,521
339,125,250,0.5,800,5,330,8,19834,38
340,125,250,0.5,1200,5,331,16,19541,317
341,125,250,0.5,800,3,332,11,19612,438
342,125,250,0.5,800,5,332,11,19612,438
343,125,250,0.5,1200,3,332,17,20484,521
344,125,250,0.5,800,1,334,12,19612,438
345,125,250,0.5,1200,1,334,17,20484,521
346,125,250,0.5,800,3,334,11,19834,38
347,125,250,0.5,1200,3,335,15,19541,317
348,125,250,0.5,400,5,337,7,19443,379
349,125,250,0.5,800,1,338,11,19834,38
350,125,250,0.5,400,3,341,7,19443,379
351,125,250,0.5,1200,5,342,16,20060,1061
352,125,250,0.5,1200,3,344,16,20060,1061
353,125,250,0.5,400,1,345,9,19443,379
354,125,250,0.5,1200,1,346,15,20060,1061
355,125,250,0.5,400,5,348,12,20035,77
356,125,250,0.5,400,3,352,12,20035,77
357,125,250,0.5,400,1,356,12,20035,77
358,125,250,0.5,1200,5,358,14,19838,44
359,125,250,0.5,1200,3,362,14,19838,44
360,125,250,0.5,1200,1,366,14,19838,44
361,125,250,0.5,400,5,370,15,19961,25
362,125,250,0.5,400,3,374,15,19961,25
363,125,250,0.5,400,1,378,15,19961,25
364,125,250,0.5,400,5,379,10,19988,55
365,125,250,0.5,1200,5,381,16,19019,77
366,125,250,0.5,400,1,383,9,20402,293
367,125,250,0.5,400,3,383,10,19988,55
368,125,250,0.5,1200,5,384,18,19786,592
369,125,250,0.5,1200,3,385,16,19019,77
370,125,250,0.5,400,1,387,10,19988,55
371,125,250,0.5,1200,1,389,16,19019,77
372,125,250,0.5,800,5,396,14,20090,384
373,125,250,0.5,400,5,398,12,19965,25
374,125,250,0.5,800,3,400,14,20090,384
375,125,250,0.5,400,3,402,12,19965,25
376,125,250,0.5,800,5,403,13,19972,329
377,125,250,0.5,800,1,404,15,20090,384
378,125,250,0.5,400,1,406,14,19965,25
379,125,250,0.5,1200,1,407,14,19541,317
380,125,250,0.5,800,3,407,14,19972,329
381,125,250,0.5,800,1,411,13,19972,329
382,125,250,0.5,800,5,417,20,19848,252
383,125,250,0.5,800,3,419,20,19848,252
384,125,250,0.5,800,1,421,20,19848,252
385,125,250,0.5,800,5,426,10,19644,486
386,125,250,0.5,800,3,430,10,19644,486
387,125,250,0.5,800,5,431,12,20086,251
388,125,250,0.5,400,1,431,11,20134,98
389,125,250,0.5,800,3,433,12,20086,251
390,125,250,0.5,800,1,434,10,19644,486
391,125,250,0.5,800,1,435,12,20086,251
392,125,250,0.5,1200,5,436,11,20211,1086
393,125,250,0.5,1200,3,438,11,20211,1086
394,125,250,0.5,1200,1,440,11,20211,1086
395,125,250,0.5,800,5,443,16,20378,672
396,125,250,0.5,800,3,447,16,20378,672
397,125,250,0.5,800,1,451,16,20378,672
398,125,250,0.5,800,5,452,13,20144,498
399,125,250,0.5,800,3,456,13,20144,498
400,125,250,0.5,1200,5,461,20,19536,66
401,125,250,0.5,1200,3,466,16,19536,66
402,125,250,0.5,800,5,468,11,20069,448
403,125,250,0.5,800,3,470,11,20069,448
404,125,250,0.5,1200,1,470,17,19536,66
405,125,250,0.5,800,1,472,11,20069,448
406,125,250,0.5,1200,5,507,19,19728,800
407,125,250,0.5,1200,3,509,19,19728,800
408,125,250,0.5,1200,1,511,19,19728,800
409,125,250,0.5,1200,5,525,22,19878,598
410,125,250,0.5,1200,3,529,22,19878,598
411,125,250,0.5,800,1,531,11,20144,498
412,125,250,0.5,800,5,533,17,19772,394
413,125,250,0.5,1200,1,533,22,19878,598
414,125,250,0.5,800,5,536,12,20099,382
415,125,250,0.5,800,3,537,17,19772,394
416,125,250,0.5,800,5,539,13,19984,30
417,125,250,0.5,800,3,540,12,20099,382
418,125,250,0.5,800,3,541,14,19984,30
419,125,250,0.5,800,1,541,17,19772,394
420,125,250,0.5,1200,5,541,18,19517,507
421,125,250,0.5,800,1,543,14,19984,30
422,125,250,0.5,800,1,544,13,20099,382
423,125,250,0.5,1200,3,545,18,19517,507
424,125,250,0.5,1200,1,549,18,19517,507
425,125,250,0.5,1200,5,549,18,19926,782
426,125,250,0.5,1200,3,551,19,19926,782
427,125,250,0.5,1200,1,553,19,19926,782
428,125,250,0.5,1200,5,561,10,20211,344
429,125,250,0.5,1200,3,563,10,20211,344
430,125,250,0.5,1200,1,565,10,20211,344
431,125,250,0.5,800,5,594,14,20172,507
432,125,250,0.5,800,3,598,14,20172,507
433,125,250,0.5,800,1,602,14,20172,507
434,125,250,0.5,1200,5,612,22,20793,944
435,125,250,0.5,1200,3,616,22,20793,944
436,125,250,0.5,1200,1,620,22,20793,944
437,125,250,0.5,1200,5,635,14,19643,745
438,125,250,0.5,1200,5,637,27,19071,25
439,125,250,0.5,1200,3,639,14,19643,745
440,125,250,0.5,1200,3,639,27,19071,25
441,125,250,0.5,1200,1,641,27,19071,25
442,125,250,0.5,1200,1,643,14,19643,745
443,125,250,0.5,800,1,654,16,19962,248
444,125,250,0.5,1200,5,661,22,20972,853
445,125,250,0.5,1200,3,663,22,20972,853
446,125,250,0.5,1200,1,665,21,20972,853
447,125,250,0.5,1200,5,745,16,20742,865
448,125,250,0.5,1200,3,747,17,20742,865
449,125,250,0.5,1200,1,749,17,20742,865
450,125,250,0.5,1200,5,824,21,20035,399
451,125,250,0.5,1200,3,826,22,20035,399
452,125,250,0.5,1200,1,828,22,20035,399
453,125,250,0.5,800,5,839,11,19881,500
454,125,250,0.5,800,3,843,11,19881,500
455,125,250,0.5,1200,1,844,17,19916,539
456,125,250,0.5,800,1,847,12,19881,500
457,125,250,0.5,1200,5,868,19,20487,644
458,125,250,0.5,1200,3,870,19,20487,644
459,125,250,0.5,1200,1,872,19,20487,644
460,125,250,0.5,1200,5,878,15,19175,581
461,125,250,0.5,1200,3,880,15,19175,581
462,125,250,0.5,800,5,882,19,19941,169
463,125,250,0.5,1200,1,882,15,19175,581
464,125,250,0.5,800,3,886,19,19941,169
465,125,250,0.5,800,1,890,19,19941,169
466,125,250,0.5,1200,5,893,20,20012,568
467,125,250,0.5,1200,3,894,20,20012,568
468,125,250,0.5,1200,1,895,20,20012,568
469,125,250,0.5,800,5,901,15,20538,439
470,125,250,0.5,800,3,905,14,20538,439
471,125,250,0.5,800,1,909,15,20538,439
472,125,250,0.5,1200,3,984,20,19786,592
473,125,250,0.5,1200,1,988,22,19786,592
474,125,250,0.5,800,5,1016,15,20180,780
475,125,250,0.5,800,3,1020,14,20180,780
476,125,250,0.5,800,1,1024,14,20180,780
477,125,250,0.5,1200,5,1112,15,19317,247
478,125,250,0.5,1200,3,1113,15,19317,247
479,125,250,0.5,1200,1,1115,15,19317,247
480,125,250,0.5,1200,5,1199,15,19978,724
481,125,250,0.5,1200,3,1201,15,19978,724
482,125,250,0.5,1200,1,1203,15,19978,724
483,125,250,0.5,1200,5,1300,22,20389,424
484,125,250,0.5,1200,3,1301,22,20389,424
485,125,250,0.5,1200,1,1303,22,20389,424
486,125,250,0.5,1200,5,1678,17,20475,881
487,125,250,0.5,1200,3,1682,17,20475,881
488,125,250,0.5,1200,1,1686,18,20475,881
489,125,250,0.5,1200,5,1817,16,19694,703
490,125,250,0.5,1200,3,1819,17,19694,703
491,125,250,0.5,1200,1,1821,17,19694,703
492,125,250,0.5,1200,5,2641,17,19643,18
493,125,250,0.5,1200,3,2642,17,19643,18
494,125,250,0.5,1200,1,2644,17,19643,18
