,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,85,8,20478,379
1,250,250,0.5,400,3,87,8,20478,379
2,250,250,0.5,400,1,89,8,20478,379
3,250,250,0.5,200,5,90,4,20134,142
4,250,250,0.5,200,3,94,4,20134,142
5,250,250,0.5,200,1,98,4,20134,142
6,250,250,0.5,200,5,112,5,19985,160
7,250,250,0.5,200,5,113,4,19709,2
8,250,250,0.5,200,3,116,5,19985,160
9,250,250,0.5,200,1,120,5,19985,160
10,250,250,0.5,800,5,133,5,20414,351
11,250,250,0.5,800,3,135,5,20414,351
12,250,250,0.5,800,1,137,5,20414,351
13,250,250,0.5,400,5,146,5,20442,366
14,250,250,0.5,1200,5,153,8,20972,853
15,250,250,0.5,1200,3,155,8,20972,853
16,250,250,0.5,200,5,155,3,20371,88
17,250,250,0.5,400,5,157,3,19955,74
18,250,250,0.5,1200,1,157,8,20972,853
19,250,250,0.5,200,3,159,3,20371,88
20,250,250,0.5,400,3,161,3,19955,74
21,250,250,0.5,200,5,163,4,20272,119
22,250,250,0.5,200,1,163,3,20371,88
23,250,250,0.5,200,5,164,5,20384,54
24,250,250,0.5,400,1,165,3,19955,74
25,250,250,0.5,200,3,166,5,20384,54
26,250,250,0.5,200,3,167,4,20272,119
27,250,250,0.5,200,1,168,5,20384,54
28,250,250,0.5,200,1,171,4,20272,119
29,250,250,0.5,200,5,176,3,19886,73
30,250,250,0.5,200,3,180,3,19886,73
31,250,250,0.5,400,5,181,4,20067,309
32,250,250,0.5,200,1,184,3,19886,73
33,250,250,0.5,400,5,185,7,20056,377
34,250,250,0.5,400,3,185,4,20067,309
35,250,250,0.5,200,5,186,7,19391,49
36,250,250,0.5,400,5,188,7,20222,72
37,250,250,0.5,400,1,189,4,20067,309
38,250,250,0.5,200,3,190,7,19391,49
39,250,250,0.5,400,3,192,7,20222,72
40,250,250,0.5,200,1,194,7,19391,49
41,250,250,0.5,400,1,196,7,20222,72
42,250,250,0.5,400,5,201,4,19754,103
43,250,250,0.5,400,3,205,4,19754,103
44,250,250,0.5,200,5,208,3,20098,180
45,250,250,0.5,400,1,209,4,19754,103
46,250,250,0.5,200,3,212,3,20098,180
47,250,250,0.5,800,5,213,7,20088,589
48,250,250,0.5,200,5,216,4,19632,174
49,250,250,0.5,200,1,216,3,20098,180
50,250,250,0.5,200,3,220,4,19632,174
51,250,250,0.5,200,5,223,6,19399,114
52,250,250,0.5,200,1,224,4,19632,174
53,250,250,0.5,200,5,225,3,10253,109
54,250,250,0.5,400,5,228,3,20402,293
55,250,250,0.5,200,3,229,3,10253,109
56,250,250,0.5,400,3,231,3,20402,293
57,250,250,0.5,200,1,233,3,10253,109
58,250,250,0.5,400,1,235,3,20402,293
59,250,250,0.5,400,5,237,7,19559,197
60,250,250,0.5,400,3,241,7,19559,197
61,250,250,0.5,1200,5,243,8,19836,562
62,250,250,0.5,400,5,244,10,20005,381
63,250,250,0.5,400,1,245,7,19559,197
64,250,250,0.5,400,3,248,10,20005,381
65,250,250,0.5,400,1,252,10,20005,381
66,250,250,0.5,200,3,259,6,19399,114
67,250,250,0.5,200,1,263,6,19399,114
68,250,250,0.5,200,5,271,3,19577,114
69,250,250,0.5,200,3,275,3,19577,114
70,250,250,0.5,400,5,278,6,19423,157
71,250,250,0.5,200,1,279,3,19577,114
72,250,250,0.5,200,5,280,9,19938,6
73,250,250,0.5,400,3,282,6,19423,157
74,250,250,0.5,200,3,284,10,19938,6
75,250,250,0.5,400,5,285,4,20404,270
76,250,250,0.5,400,1,286,6,19423,157
77,250,250,0.5,200,1,288,10,19938,6
78,250,250,0.5,400,3,289,4,20404,270
79,250,250,0.5,400,5,290,7,19988,55
80,250,250,0.5,200,5,291,6,19271,117
81,250,250,0.5,400,1,293,4,20404,270
82,250,250,0.5,200,5,294,6,19734,21
83,250,250,0.5,400,3,294,7,19988,55
84,250,250,0.5,200,3,295,6,19271,117
85,250,250,0.5,800,5,296,10,19372,152
86,250,250,0.5,200,3,298,6,19734,21
87,250,250,0.5,800,3,298,10,19372,152
88,250,250,0.5,400,1,298,7,19988,55
89,250,250,0.5,200,1,299,6,19271,117
90,250,250,0.5,800,1,300,10,19372,152
91,250,250,0.5,200,1,302,6,19734,21
92,250,250,0.5,1200,3,308,6,19836,562
93,250,250,0.5,400,5,309,6,19936,40
94,250,250,0.5,200,5,309,4,19919,109
95,250,250,0.5,1200,1,310,6,19836,562
96,250,250,0.5,400,3,313,6,19936,40
97,250,250,0.5,200,3,313,4,19919,109
98,250,250,0.5,1200,5,315,8,20189,909
99,250,250,0.5,400,1,317,6,19936,40
100,250,250,0.5,200,1,317,4,19919,109
101,250,250,0.5,1200,3,319,8,20189,909
102,250,250,0.5,1200,1,323,8,20189,909
103,250,250,0.5,1200,5,329,8,19617,346
104,250,250,0.5,1200,3,331,8,19617,346
105,250,250,0.5,1200,1,333,8,19617,346
106,250,250,0.5,800,3,344,7,20088,589
107,250,250,0.5,400,5,346,7,19795,92
108,250,250,0.5,400,3,348,7,19795,92
109,250,250,0.5,800,1,348,7,20088,589
110,250,250,0.5,800,5,349,7,19962,248
111,250,250,0.5,400,1,352,7,19795,92
112,250,250,0.5,200,5,353,4,20153,143
113,250,250,0.5,800,3,353,7,19962,248
114,250,250,0.5,200,3,357,4,20153,143
115,250,250,0.5,400,5,357,7,20134,98
116,250,250,0.5,800,1,357,7,19962,248
117,250,250,0.5,400,5,359,8,20109,37
118,250,250,0.5,200,1,361,4,20153,143
119,250,250,0.5,400,3,361,7,20134,98
120,250,250,0.5,1200,5,361,5,19064,112
121,250,250,0.5,400,3,363,8,20109,37
122,250,250,0.5,400,1,365,7,20134,98
123,250,250,0.5,400,5,365,9,20276,283
124,250,250,0.5,1200,3,365,5,19064,112
125,250,250,0.5,200,3,366,6,19707,7
126,250,250,0.5,200,5,366,6,19707,7
127,250,250,0.5,400,1,367,8,20109,37
128,250,250,0.5,200,1,369,6,19707,7
129,250,250,0.5,400,3,369,9,20276,283
130,250,250,0.5,1200,1,369,5,19064,112
131,250,250,0.5,200,5,370,12,20460,26
132,250,250,0.5,200,5,372,6,19569,93
133,250,250,0.5,400,1,373,9,20276,283
134,250,250,0.5,200,3,374,12,20460,26
135,250,250,0.5,200,3,376,6,19569,93
136,250,250,0.5,200,1,378,12,20460,26
137,250,250,0.5,200,1,380,7,19569,93
138,250,250,0.5,400,3,383,8,20056,377
139,250,250,0.5,400,1,387,8,20056,377
140,250,250,0.5,1200,5,390,9,20045,261
141,250,250,0.5,800,5,392,5,19671,36
142,250,250,0.5,800,5,392,7,20144,498
143,250,250,0.5,1200,3,392,9,20045,261
144,250,250,0.5,800,3,394,5,19671,36
145,250,250,0.5,1200,1,394,9,20045,261
146,250,250,0.5,200,5,395,6,20166,50
147,250,250,0.5,1200,5,396,8,20626,804
148,250,250,0.5,800,1,396,5,19671,36
149,250,250,0.5,800,3,396,7,20144,498
150,250,250,0.5,1200,3,398,8,20626,804
151,250,250,0.5,800,5,398,9,19449,544
152,250,250,0.5,200,3,399,6,20166,50
153,250,250,0.5,1200,1,400,8,20626,804
154,250,250,0.5,400,5,400,7,20450,237
155,250,250,0.5,800,1,400,7,20144,498
156,250,250,0.5,800,3,402,8,19449,544
157,250,250,0.5,200,1,403,6,20166,50
158,250,250,0.5,400,5,404,10,19662,291
159,250,250,0.5,400,3,404,7,20450,237
160,250,250,0.5,800,1,406,8,19449,544
161,250,250,0.5,400,3,408,10,19662,291
162,250,250,0.5,400,1,408,7,20450,237
163,250,250,0.5,800,5,409,5,19482,87
164,250,250,0.5,400,1,412,10,19662,291
165,250,250,0.5,800,3,413,5,19482,87
166,250,250,0.5,800,1,417,5,19482,87
167,250,250,0.5,1200,5,419,7,19944,85
168,250,250,0.5,400,5,423,8,20051,26
169,250,250,0.5,1200,3,423,7,19944,85
170,250,250,0.5,400,3,427,8,20051,26
171,250,250,0.5,1200,1,427,8,19944,85
172,250,250,0.5,400,1,431,8,20051,26
173,250,250,0.5,200,5,433,3,19573,64
174,250,250,0.5,400,5,436,5,19891,162
175,250,250,0.5,200,5,436,5,20568,42
176,250,250,0.5,1200,5,437,7,20475,881
177,250,250,0.5,200,3,437,3,19573,64
178,250,250,0.5,400,3,440,5,19891,162
179,250,250,0.5,200,5,440,3,19956,176
180,250,250,0.5,200,3,440,5,20568,42
181,250,250,0.5,1200,3,441,7,20475,881
182,250,250,0.5,200,1,441,3,19573,64
183,250,250,0.5,1200,5,444,14,20778,922
184,250,250,0.5,200,3,444,3,19956,176
185,250,250,0.5,200,1,444,5,20568,42
186,250,250,0.5,1200,1,445,7,20475,881
187,250,250,0.5,1200,3,448,14,20778,922
188,250,250,0.5,200,1,448,3,19956,176
189,250,250,0.5,400,5,452,7,20544,52
190,250,250,0.5,1200,1,452,14,20778,922
191,250,250,0.5,200,5,452,5,20097,61
192,250,250,0.5,400,5,453,4,19877,228
193,250,250,0.5,400,5,455,4,20303,303
194,250,250,0.5,400,3,456,7,20544,52
195,250,250,0.5,200,3,456,5,20097,61
196,250,250,0.5,400,5,457,6,19951,251
197,250,250,0.5,400,3,457,5,19877,228
198,250,250,0.5,400,3,459,4,20303,303
199,250,250,0.5,400,1,460,7,20544,52
200,250,250,0.5,200,1,460,5,20097,61
201,250,250,0.5,400,3,461,6,19951,251
202,250,250,0.5,400,1,461,5,19877,228
203,250,250,0.5,400,1,463,4,20303,303
204,250,250,0.5,400,1,465,6,19951,251
205,250,250,0.5,400,5,472,6,20117,272
206,250,250,0.5,400,3,476,6,20117,272
207,250,250,0.5,400,1,480,6,20117,272
208,250,250,0.5,400,3,483,9,20442,366
209,250,250,0.5,400,1,487,10,20442,366
210,250,250,0.5,400,5,491,6,20153,251
211,250,250,0.5,400,3,495,6,20153,251
212,250,250,0.5,400,1,499,6,20153,251
213,250,250,0.5,800,5,506,10,20112,138
214,250,250,0.5,200,5,508,6,20215,135
215,250,250,0.5,800,3,510,10,20112,138
216,250,250,0.5,200,3,512,6,20215,135
217,250,250,0.5,800,1,514,9,20112,138
218,250,250,0.5,200,1,516,6,20215,135
219,250,250,0.5,1200,5,521,8,20063,377
220,250,250,0.5,1200,3,525,8,20063,377
221,250,250,0.5,1200,1,529,8,20063,377
222,250,250,0.5,400,5,531,9,19654,140
223,250,250,0.5,800,5,531,9,19644,486
224,250,250,0.5,800,3,533,9,19644,486
225,250,250,0.5,400,3,535,9,19654,140
226,250,250,0.5,800,1,535,9,19644,486
227,250,250,0.5,400,1,539,9,19654,140
228,250,250,0.5,800,5,541,5,20361,339
229,250,250,0.5,800,5,544,8,19972,329
230,250,250,0.5,800,3,545,5,20361,339
231,250,250,0.5,800,3,546,8,19972,329
232,250,250,0.5,800,1,548,8,19972,329
233,250,250,0.5,800,1,549,5,20361,339
234,250,250,0.5,1200,5,554,12,20085,797
235,250,250,0.5,400,5,556,7,19954,214
236,250,250,0.5,1200,3,558,12,20085,797
237,250,250,0.5,400,3,560,7,19954,214
238,250,250,0.5,1200,1,562,12,20085,797
239,250,250,0.5,400,1,564,8,19954,214
240,250,250,0.5,800,5,572,8,20020,785
241,250,250,0.5,800,3,576,8,20020,785
242,250,250,0.5,800,1,580,8,20020,785
243,250,250,0.5,800,5,602,7,20431,549
244,250,250,0.5,200,5,606,6,19634,101
245,250,250,0.5,800,3,606,7,20431,549
246,250,250,0.5,400,5,609,6,20035,77
247,250,250,0.5,200,3,610,7,19634,101
248,250,250,0.5,800,1,610,7,20431,549
249,250,250,0.5,400,3,613,6,20035,77
250,250,250,0.5,200,1,614,7,19634,101
251,250,250,0.5,1200,5,616,10,19728,800
252,250,250,0.5,400,1,617,6,20035,77
253,250,250,0.5,1200,3,620,10,19728,800
254,250,250,0.5,1200,1,624,10,19728,800
255,250,250,0.5,400,5,625,6,20209,309
256,250,250,0.5,800,5,626,9,20069,448
257,250,250,0.5,1200,5,626,13,19317,247
258,250,250,0.5,400,3,627,6,20209,309
259,250,250,0.5,1200,3,628,13,19317,247
260,250,250,0.5,400,1,629,6,20209,309
261,250,250,0.5,800,3,630,9,20069,448
262,250,250,0.5,1200,1,630,13,19317,247
263,250,250,0.5,800,1,634,9,20069,448
264,250,250,0.5,800,5,635,9,20538,439
265,250,250,0.5,1200,5,638,14,20259,962
266,250,250,0.5,800,3,639,9,20538,439
267,250,250,0.5,1200,3,642,14,20259,962
268,250,250,0.5,800,1,643,9,20538,439
269,250,250,0.5,1200,1,646,14,20259,962
270,250,250,0.5,400,5,649,6,19492,125
271,250,250,0.5,400,5,652,8,19961,25
272,250,250,0.5,400,3,653,6,19492,125
273,250,250,0.5,1200,5,653,9,20056,1179
274,250,250,0.5,400,3,656,8,19961,25
275,250,250,0.5,400,1,657,6,19492,125
276,250,250,0.5,1200,3,657,9,20056,1179
277,250,250,0.5,400,1,660,8,19961,25
278,250,250,0.5,1200,1,661,9,20056,1179
279,250,250,0.5,200,5,687,4,19743,188
280,250,250,0.5,200,3,690,4,19743,188
281,250,250,0.5,200,1,694,4,19743,188
282,250,250,0.5,1200,5,698,7,20424,250
283,250,250,0.5,1200,3,702,7,20424,250
284,250,250,0.5,1200,1,706,7,20424,250
285,250,250,0.5,400,5,709,13,19826,129
286,250,250,0.5,400,3,713,13,19826,129
287,250,250,0.5,400,1,717,13,19826,129
288,250,250,0.5,1200,5,749,12,20029,418
289,250,250,0.5,200,5,749,7,19768,15
290,250,250,0.5,1200,3,751,12,20029,418
291,250,250,0.5,1200,1,753,12,20029,418
292,250,250,0.5,200,3,753,7,19768,15
293,250,250,0.5,1200,5,755,11,19838,44
294,250,250,0.5,200,1,757,6,19768,15
295,250,250,0.5,1200,3,759,11,19838,44
296,250,250,0.5,800,5,761,14,19881,500
297,250,250,0.5,1200,1,763,12,19838,44
298,250,250,0.5,800,5,763,8,20301,656
299,250,250,0.5,800,3,765,14,19881,500
300,250,250,0.5,800,3,767,8,20301,656
301,250,250,0.5,800,1,769,14,19881,500
302,250,250,0.5,800,1,771,8,20301,656
303,250,250,0.5,1200,5,786,13,19980,453
304,250,250,0.5,1200,5,788,8,19916,539
305,250,250,0.5,1200,3,790,13,19980,453
306,250,250,0.5,1200,3,792,8,19916,539
307,250,250,0.5,1200,1,794,13,19980,453
308,250,250,0.5,1200,1,796,8,19916,539
309,250,250,0.5,800,5,800,6,19984,30
310,250,250,0.5,800,3,804,6,19984,30
311,250,250,0.5,800,1,808,6,19984,30
312,250,250,0.5,1200,5,811,15,20897,1033
313,250,250,0.5,800,5,812,13,20097,133
314,250,250,0.5,1200,3,813,15,20897,1033
315,250,250,0.5,1200,1,815,15,20897,1033
316,250,250,0.5,800,3,816,13,20097,133
317,250,250,0.5,800,1,820,12,20097,133
318,250,250,0.5,1200,5,840,9,20330,1009
319,250,250,0.5,1200,3,844,9,20330,1009
320,250,250,0.5,1200,1,848,9,20330,1009
321,250,250,0.5,200,5,850,4,20090,44
322,250,250,0.5,200,3,854,4,20090,44
323,250,250,0.5,200,1,858,4,20090,44
324,250,250,0.5,800,5,861,7,19848,252
325,250,250,0.5,800,3,865,7,19848,252
326,250,250,0.5,800,1,869,7,19848,252
327,250,250,0.5,1200,5,889,9,21560,872
328,250,250,0.5,800,5,892,11,20243,307
329,250,250,0.5,1200,3,893,9,21560,872
330,250,250,0.5,800,3,896,11,20243,307
331,250,250,0.5,1200,1,897,9,21560,872
332,250,250,0.5,800,1,900,11,20243,307
333,250,250,0.5,800,5,912,9,20412,384
334,250,250,0.5,800,3,916,9,20412,384
335,250,250,0.5,800,1,920,9,20412,384
336,250,250,0.5,1200,5,935,8,19428,217
337,250,250,0.5,1200,3,939,8,19428,217
338,250,250,0.5,1200,1,943,8,19428,217
339,250,250,0.5,800,5,951,9,19794,107
340,250,250,0.5,800,3,955,9,19794,107
341,250,250,0.5,800,1,959,8,19794,107
342,250,250,0.5,1200,5,960,16,19561,432
343,250,250,0.5,1200,5,962,11,20793,944
344,250,250,0.5,1200,3,964,16,19561,432
345,250,250,0.5,1200,5,966,12,20207,546
346,250,250,0.5,1200,3,966,11,20793,944
347,250,250,0.5,1200,1,968,16,19561,432
348,250,250,0.5,1200,3,970,12,20207,546
349,250,250,0.5,1200,1,970,12,20793,944
350,250,250,0.5,1200,1,974,12,20207,546
351,250,250,0.5,1200,5,983,5,20035,399
352,250,250,0.5,1200,3,987,5,20035,399
353,250,250,0.5,800,5,987,7,19877,778
354,250,250,0.5,1200,1,991,5,20035,399
355,250,250,0.5,800,3,991,7,19877,778
356,250,250,0.5,800,1,995,7,19877,778
357,250,250,0.5,1200,5,1016,10,20325,739
358,250,250,0.5,1200,3,1020,10,20325,739
359,250,250,0.5,1200,1,1024,10,20325,739
360,250,250,0.5,800,5,1056,10,20180,780
361,250,250,0.5,800,3,1060,10,20180,780
362,250,250,0.5,800,1,1064,10,20180,780
363,250,250,0.5,1200,5,1072,11,20211,344
364,250,250,0.5,1200,3,1076,11,20211,344
365,250,250,0.5,1200,1,1080,11,20211,344
366,250,250,0.5,200,5,1085,5,19499,136
367,250,250,0.5,200,3,1089,5,19499,136
368,250,250,0.5,200,1,1093,5,19499,136
369,250,250,0.5,1200,5,1132,6,20484,521
370,250,250,0.5,1200,3,1134,6,20484,521
371,250,250,0.5,1200,1,1136,6,20484,521
372,250,250,0.5,800,5,1145,12,19766,217
373,250,250,0.5,800,3,1147,12,19766,217
374,250,250,0.5,800,1,1149,12,19766,217
375,250,250,0.5,800,5,1183,6,20077,315
376,250,250,0.5,800,3,1187,6,20077,315
377,250,250,0.5,800,1,1191,6,20077,315
378,250,250,0.5,1200,5,1208,13,20060,1061
379,250,250,0.5,1200,3,1212,13,20060,1061
380,250,250,0.5,1200,1,1216,13,20060,1061
381,250,250,0.5,1200,5,1267,13,19658,810
382,250,250,0.5,1200,3,1271,14,19658,810
383,250,250,0.5,1200,1,1275,15,19658,810
384,250,250,0.5,1200,5,1285,14,19019,77
