,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,58,12,20414,351
1,250,250,0.5,1200,5,63,10,19536,66
2,250,250,0.5,1200,3,67,10,19536,66
3,250,250,0.5,1200,1,71,10,19536,66
4,250,250,0.5,200,5,149,3,19735,105
5,250,250,0.5,200,3,153,3,19735,105
6,250,250,0.5,200,1,157,3,19735,105
7,250,250,0.5,800,5,161,7,20400,747
8,250,250,0.5,800,3,162,7,20400,747
9,250,250,0.5,800,1,164,7,20400,747
10,250,250,0.5,400,5,189,13,19955,74
11,250,250,0.5,400,3,193,13,19955,74
12,250,250,0.5,1200,5,193,11,19944,85
13,250,250,0.5,400,1,197,12,19955,74
14,250,250,0.5,1200,3,197,9,19944,85
15,250,250,0.5,1200,1,201,10,19944,85
16,250,250,0.5,400,5,264,11,20035,77
17,250,250,0.5,400,3,266,11,20035,77
18,250,250,0.5,400,1,268,11,20035,77
19,250,250,0.5,400,5,505,8,20442,366
20,250,250,0.5,400,3,507,9,20442,366
21,250,250,0.5,400,1,509,9,20442,366
22,250,250,0.5,800,5,649,10,19881,500
23,250,250,0.5,800,3,651,10,19881,500
24,250,250,0.5,800,1,653,9,19881,500
25,250,250,0.5,400,5,692,9,20290,178
26,250,250,0.5,400,3,696,9,20290,178
27,250,250,0.5,400,1,700,9,20290,178
28,250,250,0.5,800,5,1089,11,20144,498
29,250,250,0.5,800,3,1093,10,20144,498
30,250,250,0.5,800,1,1097,10,20144,498
31,250,250,0.5,400,5,1148,10,19951,251
32,250,250,0.5,800,5,1151,13,19985,657
33,250,250,0.5,800,3,1152,13,19985,657
34,250,250,0.5,800,1,1153,13,19985,657
35,250,250,0.5,1200,5,1256,11,19836,562
36,250,250,0.5,1200,3,1260,12,19836,562
37,250,250,0.5,200,5,1606,11,19632,174
38,250,250,0.5,200,3,1610,11,19632,174
39,250,250,0.5,200,1,1614,11,19632,174
40,250,250,0.5,800,5,5079,10,19986,436
41,250,250,0.5,800,3,5080,10,19986,436
42,250,250,0.5,800,1,9163,14,19986,436
