,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,26,18,19317,247
1,125,250,0.5,1200,3,28,19,19317,247
2,125,250,0.5,1200,1,30,20,19317,247
3,125,250,0.5,200,5,35,7,19956,176
4,125,250,0.5,200,3,39,7,19956,176
5,125,250,0.5,200,5,42,7,19707,7
6,125,250,0.5,400,3,42,8,19360,393
7,125,250,0.5,400,5,42,8,19360,393
8,125,250,0.5,1200,5,43,20,20389,424
9,125,250,0.5,200,1,43,7,19956,176
10,125,250,0.5,400,1,44,9,19360,393
11,125,250,0.5,200,3,46,7,19707,7
12,125,250,0.5,1200,3,47,20,20389,424
13,125,250,0.5,200,1,50,8,19707,7
14,125,250,0.5,1200,1,51,20,20389,424
15,125,250,0.5,1200,5,52,10,19064,112
16,125,250,0.5,1200,3,53,10,19064,112
17,125,250,0.5,1200,1,55,10,19064,112
18,125,250,0.5,200,5,68,5,19391,49
19,125,250,0.5,400,5,70,5,20134,98
20,125,250,0.5,400,3,72,7,20134,98
21,125,250,0.5,200,3,72,5,19391,49
22,125,250,0.5,1200,5,74,19,19541,317
23,125,250,0.5,400,5,74,10,20292,252
24,125,250,0.5,1200,5,76,16,19658,810
25,125,250,0.5,200,5,76,5,18941,38
26,125,250,0.5,400,1,76,7,20134,98
27,125,250,0.5,200,1,76,7,19391,49
28,125,250,0.5,1200,3,78,18,19541,317
29,125,250,0.5,400,3,78,11,20292,252
30,125,250,0.5,1200,3,80,15,19658,810
31,125,250,0.5,200,3,80,5,18941,38
32,125,250,0.5,400,5,80,11,20005,381
33,125,250,0.5,400,5,81,7,19754,103
34,125,250,0.5,1200,1,82,18,19541,317
35,125,250,0.5,400,3,83,7,19754,103
36,125,250,0.5,400,3,83,11,20005,381
37,125,250,0.5,1200,1,84,15,19658,810
38,125,250,0.5,200,1,84,5,18941,38
39,125,250,0.5,800,1,84,9,20196,797
40,125,250,0.5,800,3,84,9,20196,797
41,125,250,0.5,800,5,84,9,20196,797
42,125,250,0.5,400,1,85,7,19754,103
43,125,250,0.5,400,1,87,11,20005,381
44,125,250,0.5,1200,5,91,13,20702,632
45,125,250,0.5,1200,3,93,14,20702,632
46,125,250,0.5,1200,1,95,14,20702,632
47,125,250,0.5,400,5,104,8,19569,259
48,125,250,0.5,800,5,107,16,20241,682
49,125,250,0.5,400,3,108,7,19569,259
50,125,250,0.5,1200,5,110,15,20035,399
51,125,250,0.5,800,3,111,16,20241,682
52,125,250,0.5,400,1,112,8,19569,259
53,125,250,0.5,1200,3,114,16,20035,399
54,125,250,0.5,800,1,115,15,20241,682
55,125,250,0.5,1200,5,117,12,20084,728
56,125,250,0.5,200,5,118,7,20272,119
57,125,250,0.5,1200,1,118,16,20035,399
58,125,250,0.5,1200,3,121,13,20084,728
59,125,250,0.5,200,5,121,7,19074,66
60,125,250,0.5,200,3,122,7,20272,119
61,125,250,0.5,200,3,125,8,19074,66
62,125,250,0.5,200,1,126,5,20272,119
63,125,250,0.5,1200,5,131,20,20541,848
64,125,250,0.5,400,5,132,12,19135,121
65,125,250,0.5,400,5,132,8,20051,26
66,125,250,0.5,400,3,134,8,20051,26
67,125,250,0.5,1200,3,135,20,20541,848
68,125,250,0.5,400,3,136,12,19135,121
69,125,250,0.5,400,1,136,8,20051,26
70,125,250,0.5,200,5,136,8,19569,93
71,125,250,0.5,200,3,138,8,19569,93
72,125,250,0.5,1200,1,139,20,20541,848
73,125,250,0.5,200,1,140,8,19569,93
74,125,250,0.5,1200,5,141,16,20742,865
75,125,250,0.5,1200,3,145,15,20742,865
76,125,250,0.5,1200,5,148,18,19916,539
77,125,250,0.5,1200,1,149,14,20742,865
78,125,250,0.5,1200,3,152,17,19916,539
79,125,250,0.5,1200,1,156,17,19916,539
80,125,250,0.5,800,5,156,14,19449,544
81,125,250,0.5,200,5,158,6,19582,161
82,125,250,0.5,400,1,159,12,20292,252
83,125,250,0.5,800,3,160,13,19449,544
84,125,250,0.5,200,3,162,6,19582,161
85,125,250,0.5,800,1,164,12,19449,544
86,125,250,0.5,200,1,166,6,19582,161
87,125,250,0.5,200,5,170,8,19893,107
88,125,250,0.5,200,3,174,7,19893,107
89,125,250,0.5,200,1,178,8,19893,107
90,125,250,0.5,1200,5,178,18,19838,44
91,125,250,0.5,1200,3,180,18,19838,44
92,125,250,0.5,1200,1,182,17,19838,44
93,125,250,0.5,200,5,183,7,20568,42
94,125,250,0.5,200,3,187,7,20568,42
95,125,250,0.5,200,1,191,7,20568,42
96,125,250,0.5,400,5,193,12,19951,251
97,125,250,0.5,400,5,194,8,20293,221
98,125,250,0.5,400,5,195,11,19667,9
99,125,250,0.5,400,3,195,12,19951,251
100,125,250,0.5,400,5,195,9,19492,125
101,125,250,0.5,400,3,196,11,19667,9
102,125,250,0.5,800,5,196,14,19794,107
103,125,250,0.5,400,1,197,11,19667,9
104,125,250,0.5,400,3,198,8,20293,221
105,125,250,0.5,400,1,199,11,19951,251
106,125,250,0.5,1200,5,199,9,20187,859
107,125,250,0.5,400,3,199,10,19492,125
108,125,250,0.5,800,3,200,14,19794,107
109,125,250,0.5,400,1,202,9,20293,221
110,125,250,0.5,1200,3,203,9,20187,859
111,125,250,0.5,400,1,203,10,19492,125
112,125,250,0.5,800,1,204,15,19794,107
113,125,250,0.5,800,5,208,13,19612,438
114,125,250,0.5,800,3,212,14,19612,438
115,125,250,0.5,800,1,216,15,19612,438
116,125,250,0.5,1200,1,217,8,20187,859
117,125,250,0.5,400,5,221,6,20209,309
118,125,250,0.5,400,5,222,13,19955,74
119,125,250,0.5,400,5,222,5,20404,270
120,125,250,0.5,400,3,222,6,20209,309
121,125,250,0.5,400,3,224,13,19955,74
122,125,250,0.5,400,1,224,6,20209,309
123,125,250,0.5,400,1,226,13,19955,74
124,125,250,0.5,200,5,226,4,19499,136
125,125,250,0.5,400,3,226,5,20404,270
126,125,250,0.5,200,5,229,6,19985,160
127,125,250,0.5,200,3,229,4,19499,136
128,125,250,0.5,800,5,229,18,19785,394
129,125,250,0.5,400,1,230,5,20404,270
130,125,250,0.5,200,3,233,6,19985,160
131,125,250,0.5,200,1,233,5,19499,136
132,125,250,0.5,800,3,233,19,19785,394
133,125,250,0.5,200,1,237,6,19985,160
134,125,250,0.5,400,5,247,16,20117,272
