,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,10,8,19877,778
1,125,250,0.5,800,3,14,8,19877,778
2,125,250,0.5,800,1,18,9,19877,778
3,125,250,0.5,400,5,29,8,20478,379
4,125,250,0.5,400,5,30,12,20442,366
5,125,250,0.5,400,5,31,11,20303,303
6,125,250,0.5,400,5,33,16,19443,379
7,125,250,0.5,400,3,33,10,20478,379
8,125,250,0.5,400,3,33,11,20303,303
9,125,250,0.5,800,5,33,8,20196,797
10,125,250,0.5,400,3,35,16,19443,379
11,125,250,0.5,400,1,35,11,20303,303
12,125,250,0.5,1200,5,36,12,20056,1179
13,125,250,0.5,400,1,37,18,19443,379
14,125,250,0.5,400,1,37,9,20478,379
15,125,250,0.5,800,3,37,8,20196,797
16,125,250,0.5,1200,5,40,20,20085,797
17,125,250,0.5,1200,3,40,11,20056,1179
18,125,250,0.5,200,5,41,8,18941,38
19,125,250,0.5,800,1,41,8,20196,797
20,125,250,0.5,200,5,41,10,20166,50
21,125,250,0.5,400,5,42,9,19360,393
22,125,250,0.5,1200,3,44,21,20085,797
23,125,250,0.5,1200,1,44,13,20056,1179
24,125,250,0.5,400,3,44,9,19360,393
25,125,250,0.5,200,3,45,8,18941,38
26,125,250,0.5,200,3,45,10,20166,50
27,125,250,0.5,400,1,46,9,19360,393
28,125,250,0.5,1200,1,48,21,20085,797
29,125,250,0.5,200,1,49,9,18941,38
30,125,250,0.5,200,1,49,10,20166,50
31,125,250,0.5,200,5,52,10,20134,142
32,125,250,0.5,400,5,52,13,19667,9
33,125,250,0.5,200,5,53,11,19577,114
34,125,250,0.5,200,5,53,14,19499,136
35,125,250,0.5,1200,5,54,19,19681,533
36,125,250,0.5,400,3,54,13,19667,9
37,125,250,0.5,200,3,56,10,20134,142
38,125,250,0.5,1200,3,56,19,19681,533
39,125,250,0.5,400,1,56,14,19667,9
40,125,250,0.5,400,5,57,17,19930,354
41,125,250,0.5,200,3,57,11,19577,114
42,125,250,0.5,200,5,57,12,20310,61
43,125,250,0.5,200,3,57,14,19499,136
44,125,250,0.5,1200,1,58,19,19681,533
45,125,250,0.5,400,3,59,17,19930,354
46,125,250,0.5,1200,5,59,14,20259,962
47,125,250,0.5,200,1,60,11,20134,142
48,125,250,0.5,400,1,61,17,19930,354
49,125,250,0.5,200,5,61,22,20215,135
50,125,250,0.5,200,3,61,12,20310,61
51,125,250,0.5,200,1,61,14,19499,136
52,125,250,0.5,200,3,63,21,20215,135
53,125,250,0.5,1200,3,63,14,20259,962
54,125,250,0.5,200,1,65,22,20215,135
55,125,250,0.5,200,1,65,12,20310,61
56,125,250,0.5,200,5,65,17,20074,142
57,125,250,0.5,1200,1,67,14,20259,962
58,125,250,0.5,800,5,69,22,20361,339
59,125,250,0.5,200,3,69,20,20074,142
60,125,250,0.5,400,5,70,17,19654,140
61,125,250,0.5,1200,5,70,22,20029,418
62,125,250,0.5,1200,3,71,22,20029,418
63,125,250,0.5,400,5,71,27,20056,377
64,125,250,0.5,1200,5,72,27,19124,45
65,125,250,0.5,400,5,73,9,19826,129
66,125,250,0.5,800,3,73,23,20361,339
67,125,250,0.5,200,1,73,20,20074,142
68,125,250,0.5,400,3,74,19,19654,140
69,125,250,0.5,1200,5,74,20,20626,804
70,125,250,0.5,400,5,74,23,19135,121
71,125,250,0.5,400,3,75,27,20056,377
72,125,250,0.5,400,3,76,23,19135,121
73,125,250,0.5,1200,3,76,28,19124,45
74,125,250,0.5,400,3,77,10,19826,129
75,125,250,0.5,800,1,77,22,20361,339
76,125,250,0.5,400,1,78,18,19654,140
77,125,250,0.5,1200,3,78,20,20626,804
78,125,250,0.5,400,1,78,24,19135,121
79,125,250,0.5,400,1,79,27,20056,377
80,125,250,0.5,1200,1,80,27,19124,45
81,125,250,0.5,400,1,81,10,19826,129
82,125,250,0.5,1200,1,82,23,20626,804
83,125,250,0.5,200,5,82,24,20098,180
84,125,250,0.5,800,5,82,19,10246,733
85,125,250,0.5,1200,5,83,22,21065,1033
86,125,250,0.5,400,5,83,12,20081,306
87,125,250,0.5,400,5,84,17,20109,37
88,125,250,0.5,1200,3,85,23,21065,1033
89,125,250,0.5,200,5,85,18,19735,105
90,125,250,0.5,200,3,86,24,20098,180
91,125,250,0.5,800,3,86,20,10246,733
92,125,250,0.5,400,3,87,12,20081,306
93,125,250,0.5,400,3,88,18,20109,37
94,125,250,0.5,1200,5,88,27,19536,66
95,125,250,0.5,1200,1,89,23,21065,1033
96,125,250,0.5,400,3,89,22,20442,366
97,125,250,0.5,200,3,89,18,19735,105
98,125,250,0.5,1200,3,90,28,19536,66
99,125,250,0.5,200,1,90,26,20098,180
100,125,250,0.5,800,1,90,22,10246,733
101,125,250,0.5,400,5,91,15,19649,2
102,125,250,0.5,400,1,91,11,20081,306
103,125,250,0.5,400,1,92,21,20109,37
104,125,250,0.5,400,3,92,15,19649,2
105,125,250,0.5,1200,1,92,27,19536,66
106,125,250,0.5,1200,5,92,27,19071,25
107,125,250,0.5,400,1,93,23,20442,366
108,125,250,0.5,400,5,93,20,19988,55
109,125,250,0.5,400,1,94,15,19649,2
110,125,250,0.5,400,3,95,21,19988,55
111,125,250,0.5,1200,3,96,27,19071,25
112,125,250,0.5,200,5,97,11,20568,42
113,125,250,0.5,400,1,97,22,19988,55
114,125,250,0.5,400,5,98,16,19795,92
115,125,250,0.5,800,5,98,23,18737,15
116,125,250,0.5,200,5,99,18,19569,93
117,125,250,0.5,800,3,99,23,18737,15
118,125,250,0.5,1200,1,100,27,19071,25
119,125,250,0.5,200,3,101,11,20568,42
120,125,250,0.5,800,1,101,24,18737,15
121,125,250,0.5,400,3,102,16,19795,92
122,125,250,0.5,800,5,103,20,19671,36
123,125,250,0.5,200,3,103,18,19569,93
124,125,250,0.5,800,5,103,21,19785,394
125,125,250,0.5,1200,5,104,17,19019,77
126,125,250,0.5,200,5,105,25,19634,101
127,125,250,0.5,800,3,105,20,19671,36
128,125,250,0.5,800,3,105,21,19785,394
129,125,250,0.5,200,1,105,11,20568,42
130,125,250,0.5,400,1,106,15,19795,92
131,125,250,0.5,400,5,106,20,19662,291
132,125,250,0.5,800,1,107,20,19671,36
133,125,250,0.5,200,1,107,18,19569,93
134,125,250,0.5,800,1,107,21,19785,394
135,125,250,0.5,400,5,107,12,19627,367
136,125,250,0.5,1200,3,108,18,19019,77
137,125,250,0.5,200,5,108,17,19919,109
138,125,250,0.5,200,3,109,26,19634,101
139,125,250,0.5,1200,1,109,28,20029,418
140,125,250,0.5,200,5,109,27,19271,117
141,125,250,0.5,400,3,109,13,19627,367
142,125,250,0.5,200,5,110,11,19867,80
143,125,250,0.5,400,3,110,20,19662,291
144,125,250,0.5,400,5,110,20,20209,309
145,125,250,0.5,400,1,111,14,19627,367
146,125,250,0.5,1200,5,111,22,19064,112
147,125,250,0.5,1200,1,112,20,19019,77
148,125,250,0.5,200,3,112,18,19919,109
149,125,250,0.5,200,1,113,26,19634,101
150,125,250,0.5,200,3,113,27,19271,117
151,125,250,0.5,200,3,114,11,19867,80
152,125,250,0.5,400,1,114,21,19662,291
153,125,250,0.5,200,5,114,24,20101,79
154,125,250,0.5,400,3,114,20,20209,309
155,125,250,0.5,800,5,115,36,19941,169
156,125,250,0.5,1200,3,115,22,19064,112
157,125,250,0.5,200,5,116,20,19886,73
158,125,250,0.5,200,5,116,14,19399,114
159,125,250,0.5,200,1,116,18,19919,109
160,125,250,0.5,200,1,117,28,19271,117
161,125,250,0.5,200,5,118,13,10253,109
162,125,250,0.5,200,1,118,12,19867,80
163,125,250,0.5,200,3,118,25,20101,79
164,125,250,0.5,400,5,118,17,20276,283
165,125,250,0.5,400,1,118,20,20209,309
166,125,250,0.5,800,3,119,35,19941,169
167,125,250,0.5,1200,1,119,23,19064,112
168,125,250,0.5,200,3,120,21,19886,73
169,125,250,0.5,200,3,120,14,19399,114
170,125,250,0.5,200,3,122,13,10253,109
171,125,250,0.5,200,1,122,25,20101,79
172,125,250,0.5,400,3,122,17,20276,283
173,125,250,0.5,200,1,123,16,19577,114
174,125,250,0.5,800,1,123,35,19941,169
175,125,250,0.5,200,5,123,11,20371,88
176,125,250,0.5,200,1,124,21,19886,73
177,125,250,0.5,200,1,124,14,19399,114
178,125,250,0.5,800,5,124,24,20097,133
179,125,250,0.5,400,1,126,17,20276,283
180,125,250,0.5,200,3,127,11,20371,88
181,125,250,0.5,200,1,128,12,10253,109
182,125,250,0.5,800,3,128,26,20097,133
183,125,250,0.5,200,1,131,12,20371,88
184,125,250,0.5,200,5,132,21,20097,61
185,125,250,0.5,800,1,132,25,20097,133
186,125,250,0.5,200,5,133,30,20384,54
187,125,250,0.5,400,5,133,19,19965,25
188,125,250,0.5,200,5,134,23,20153,143
189,125,250,0.5,200,5,134,29,19573,64
190,125,250,0.5,200,3,136,23,20097,61
191,125,250,0.5,200,3,137,30,20384,54
192,125,250,0.5,400,3,137,19,19965,25
193,125,250,0.5,200,5,137,22,19928,130
194,125,250,0.5,200,3,138,22,20153,143
195,125,250,0.5,200,5,138,32,19562,55
196,125,250,0.5,200,3,138,29,19573,64
