,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
98,250,500,0.5,1200,3,261,7,19786,592
99,250,500,0.5,200,5,261,6,19928,130
100,250,500,0.5,400,1,262,5,19951,251
101,250,500,0.5,1200,3,262,8,20330,1009
102,250,500,0.5,800,3,263,10,20086,251
103,250,500,0.5,400,5,264,6,19492,125
104,250,500,0.5,200,3,265,6,19743,188
105,250,500,0.5,1200,1,265,8,19786,592
106,250,500,0.5,200,3,265,6,19928,130
107,250,500,0.5,1200,1,266,8,20330,1009
108,250,500,0.5,800,1,267,10,20086,251
109,250,500,0.5,400,3,268,6,19492,125
110,250,500,0.5,200,1,269,6,19743,188
111,250,500,0.5,200,1,269,6,19928,130
112,250,500,0.5,400,1,272,7,19492,125
113,250,500,0.5,200,5,277,6,19985,160
114,250,500,0.5,400,5,278,7,19826,129
115,250,500,0.5,400,5,278,8,19936,40
116,250,500,0.5,400,3,280,7,19826,129
117,250,500,0.5,400,5,280,8,20153,251
118,250,500,0.5,200,3,281,6,19985,160
119,250,500,0.5,400,1,282,7,19826,129
120,250,500,0.5,400,3,282,8,19936,40
121,250,500,0.5,800,5,282,13,20172,507
122,250,500,0.5,400,3,284,8,20153,251
123,250,500,0.5,200,5,284,5,19768,15
124,250,500,0.5,200,1,285,6,19985,160
125,250,500,0.5,400,1,286,8,19936,40
126,250,500,0.5,800,3,286,13,20172,507
127,250,500,0.5,400,1,288,8,20153,251
128,250,500,0.5,200,3,288,5,19768,15
129,250,500,0.5,1200,5,289,10,19536,66
130,250,500,0.5,800,1,290,13,20172,507
131,250,500,0.5,200,5,291,3,10253,109
132,250,500,0.5,1200,3,291,10,19536,66
133,250,500,0.5,200,1,292,5,19768,15
134,250,500,0.5,1200,1,293,9,19536,66
135,250,500,0.5,200,3,295,3,10253,109
136,250,500,0.5,200,1,299,3,10253,109
137,250,500,0.5,400,5,303,9,19620,139
138,250,500,0.5,200,5,304,5,19582,161
139,250,500,0.5,1200,5,304,7,20389,424
140,250,500,0.5,400,5,306,6,20276,283
141,250,500,0.5,400,3,307,9,19620,139
142,250,500,0.5,200,5,308,3,20134,142
143,250,500,0.5,200,3,308,5,19582,161
144,250,500,0.5,1200,3,308,7,20389,424
145,250,500,0.5,400,3,310,6,20276,283
146,250,500,0.5,400,1,311,9,19620,139
147,250,500,0.5,200,3,312,3,20134,142
148,250,500,0.5,200,1,312,5,19582,161
149,250,500,0.5,400,1,314,6,20276,283
150,250,500,0.5,200,1,316,3,20134,142
151,250,500,0.5,400,5,318,6,20024,137
152,250,500,0.5,800,5,320,8,20088,589
153,250,500,0.5,200,5,320,4,20166,50
154,250,500,0.5,800,3,322,8,20088,589
155,250,500,0.5,400,3,322,6,20024,137
156,250,500,0.5,800,1,324,8,20088,589
157,250,500,0.5,200,3,324,4,20166,50
158,250,500,0.5,400,1,326,6,20024,137
159,250,500,0.5,1200,5,328,7,20259,962
160,250,500,0.5,200,1,328,4,20166,50
161,250,500,0.5,200,5,332,7,19632,174
162,250,500,0.5,1200,3,332,7,20259,962
163,250,500,0.5,1200,5,332,6,19838,44
164,250,500,0.5,800,5,333,7,20069,448
165,250,500,0.5,800,3,335,7,20069,448
166,250,500,0.5,200,3,336,7,19632,174
167,250,500,0.5,1200,1,336,7,20259,962
168,250,500,0.5,1200,3,336,5,19838,44
169,250,500,0.5,800,1,337,7,20069,448
170,250,500,0.5,1200,5,339,7,19561,432
171,250,500,0.5,200,1,340,7,19632,174
172,250,500,0.5,1200,1,340,5,19838,44
173,250,500,0.5,1200,3,341,7,19561,432
174,250,500,0.5,1200,1,343,7,19561,432
175,250,500,0.5,1200,5,348,8,21560,872
176,250,500,0.5,1200,3,352,8,21560,872
177,250,500,0.5,400,5,356,7,20354,230
178,250,500,0.5,1200,1,356,8,21560,872
179,250,500,0.5,1200,1,359,14,20487,644
180,250,500,0.5,400,5,359,5,20442,366
181,250,500,0.5,400,3,360,7,20354,230
182,250,500,0.5,800,5,360,9,19962,248
183,250,500,0.5,1200,5,363,9,19643,18
184,250,500,0.5,400,3,363,5,20442,366
185,250,500,0.5,400,1,364,7,20354,230
186,250,500,0.5,800,3,364,9,19962,248
187,250,500,0.5,1200,5,364,10,19985,322
188,250,500,0.5,1200,3,365,9,19643,18
189,250,500,0.5,400,5,366,4,19891,162
190,250,500,0.5,1200,1,367,9,19643,18
191,250,500,0.5,400,1,367,5,20442,366
192,250,500,0.5,200,5,368,6,19734,21
193,250,500,0.5,800,1,368,9,19962,248
194,250,500,0.5,1200,3,368,10,19985,322
195,250,500,0.5,400,3,370,4,19891,162
196,250,500,0.5,200,3,372,6,19734,21
197,250,500,0.5,1200,1,372,11,19985,322
198,250,500,0.5,400,1,374,4,19891,162
199,250,500,0.5,200,5,375,6,19271,117
200,250,500,0.5,400,5,375,9,20209,309
201,250,500,0.5,200,1,376,6,19734,21
202,250,500,0.5,1200,5,377,9,20189,909
203,250,500,0.5,200,5,377,4,19391,49
204,250,500,0.5,1200,3,379,9,20189,909
205,250,500,0.5,200,3,379,6,19271,117
206,250,500,0.5,400,3,379,9,20209,309
207,250,500,0.5,1200,1,381,9,20189,909
208,250,500,0.5,200,3,381,4,19391,49
209,250,500,0.5,200,1,383,6,19271,117
210,250,500,0.5,400,1,383,9,20209,309
211,250,500,0.5,200,1,385,4,19391,49
212,250,500,0.5,400,5,393,7,19974,247
213,250,500,0.5,200,5,394,5,20460,26
214,250,500,0.5,800,5,396,9,19986,436
215,250,500,0.5,400,3,397,7,19974,247
216,250,500,0.5,200,3,398,5,20460,26
217,250,500,0.5,800,3,400,9,19986,436
218,250,500,0.5,400,1,401,7,19974,247
219,250,500,0.5,200,1,402,5,20460,26
220,250,500,0.5,1200,5,403,8,20187,859
221,250,500,0.5,800,1,404,9,19986,436
222,250,500,0.5,1200,3,407,8,20187,859
223,250,500,0.5,400,5,411,10,19757,230
224,250,500,0.5,1200,1,411,8,20187,859
225,250,500,0.5,400,5,413,4,19443,379
226,250,500,0.5,400,3,415,10,19757,230
227,250,500,0.5,400,3,417,4,19443,379
228,250,500,0.5,200,5,418,7,20090,44
229,250,500,0.5,1200,5,418,14,20897,1033
230,250,500,0.5,400,1,419,10,19757,230
231,250,500,0.5,400,1,421,4,19443,379
232,250,500,0.5,200,3,422,7,20090,44
233,250,500,0.5,400,5,422,4,20035,77
234,250,500,0.5,200,5,422,3,19577,114
235,250,500,0.5,1200,3,422,13,20897,1033
236,250,500,0.5,200,1,426,7,20090,44
237,250,500,0.5,400,3,426,4,20035,77
238,250,500,0.5,200,3,426,3,19577,114
239,250,500,0.5,1200,1,426,13,20897,1033
240,250,500,0.5,400,1,430,4,20035,77
241,250,500,0.5,200,1,430,3,19577,114
242,250,500,0.5,200,5,434,4,20101,79
243,250,500,0.5,800,5,436,9,20102,449
244,250,500,0.5,200,3,438,4,20101,79
245,250,500,0.5,200,5,439,5,19709,2
246,250,500,0.5,800,3,440,10,20102,449
247,250,500,0.5,200,1,442,4,20101,79
248,250,500,0.5,400,5,443,7,19795,92
249,250,500,0.5,1200,5,443,10,20029,418
250,250,500,0.5,200,3,443,5,19709,2
251,250,500,0.5,800,1,444,10,20102,449
252,250,500,0.5,400,3,447,7,19795,92
253,250,500,0.5,1200,3,447,10,20029,418
254,250,500,0.5,200,1,447,5,19709,2
255,250,500,0.5,1200,5,449,10,20702,632
256,250,500,0.5,400,5,450,9,20056,377
257,250,500,0.5,400,1,451,7,19795,92
258,250,500,0.5,1200,1,451,11,20029,418
259,250,500,0.5,1200,3,451,10,20702,632
260,250,500,0.5,400,3,452,9,20056,377
261,250,500,0.5,1200,1,453,10,20702,632
262,250,500,0.5,400,1,454,9,20056,377
263,250,500,0.5,400,5,455,8,20303,303
264,250,500,0.5,400,5,456,6,20402,293
265,250,500,0.5,400,3,459,8,20303,303
266,250,500,0.5,400,3,460,6,20402,293
267,250,500,0.5,400,1,463,8,20303,303
268,250,500,0.5,400,1,464,6,20402,293
269,250,500,0.5,200,5,475,6,19893,107
270,250,500,0.5,1200,5,476,9,20424,250
271,250,500,0.5,1200,3,478,9,20424,250
272,250,500,0.5,200,3,479,6,19893,107
273,250,500,0.5,400,5,480,6,19569,259
274,250,500,0.5,200,1,483,6,19893,107
275,250,500,0.5,400,3,484,6,19569,259
276,250,500,0.5,400,1,488,6,19569,259
277,250,500,0.5,800,5,489,6,19972,329
278,250,500,0.5,800,5,491,6,20077,315
279,250,500,0.5,800,5,491,6,19976,436
280,250,500,0.5,800,3,491,6,19972,329
281,250,500,0.5,400,5,493,5,20117,272
282,250,500,0.5,800,1,493,7,19972,329
283,250,500,0.5,800,3,495,6,20077,315
284,250,500,0.5,800,3,495,6,19976,436
285,250,500,0.5,400,3,497,5,20117,272
286,250,500,0.5,800,1,499,6,20077,315
287,250,500,0.5,800,1,499,6,19976,436
288,250,500,0.5,400,1,501,5,20117,272
289,250,500,0.5,800,5,508,12,19964,686
290,250,500,0.5,400,5,508,8,19360,393
291,250,500,0.5,800,3,512,12,19964,686
292,250,500,0.5,400,3,512,8,19360,393
293,250,500,0.5,800,1,516,12,19964,686
294,250,500,0.5,400,1,516,8,19360,393
295,250,500,0.5,400,5,521,6,19135,121
296,250,500,0.5,1200,5,523,12,20626,804
297,250,500,0.5,400,3,525,6,19135,121
298,250,500,0.5,1200,3,527,12,20626,804
299,250,500,0.5,400,1,529,6,19135,121
300,250,500,0.5,1200,1,531,12,20626,804
301,250,500,0.5,800,5,535,10,20361,339
302,250,500,0.5,800,3,536,10,20361,339
303,250,500,0.5,800,5,536,8,20412,384
304,250,500,0.5,800,1,538,10,20361,339
305,250,500,0.5,400,5,540,7,19654,140
306,250,500,0.5,800,3,540,8,20412,384
307,250,500,0.5,800,5,541,8,19848,252
308,250,500,0.5,400,3,544,7,19654,140
309,250,500,0.5,400,5,544,5,20292,252
310,250,500,0.5,800,1,544,8,20412,384
311,250,500,0.5,800,3,545,8,19848,252
312,250,500,0.5,1200,5,545,9,20793,944
313,250,500,0.5,400,1,548,7,19654,140
314,250,500,0.5,400,3,548,5,20292,252
315,250,500,0.5,800,1,549,8,19848,252
316,250,500,0.5,1200,3,549,9,20793,944
317,250,500,0.5,400,1,552,5,20292,252
318,250,500,0.5,1200,1,553,9,20793,944
319,250,500,0.5,1200,1,561,10,20424,250
320,250,500,0.5,1200,5,563,15,19728,800
321,250,500,0.5,800,5,564,10,19877,778
322,250,500,0.5,1200,3,565,15,19728,800
323,250,500,0.5,1200,1,567,16,19728,800
324,250,500,0.5,800,3,568,10,19877,778
325,250,500,0.5,800,1,572,10,19877,778
326,250,500,0.5,400,5,573,13,19423,157
327,250,500,0.5,400,3,577,13,19423,157
328,250,500,0.5,400,1,581,13,19423,157
329,250,500,0.5,1200,5,584,14,20211,344
330,250,500,0.5,1200,3,586,14,20211,344
331,250,500,0.5,1200,1,588,14,20211,344
332,250,500,0.5,1200,5,596,10,20035,399
333,250,500,0.5,800,5,598,7,20241,682
334,250,500,0.5,1200,3,600,10,20035,399
335,250,500,0.5,800,3,600,7,20241,682
336,250,500,0.5,800,1,602,7,20241,682
337,250,500,0.5,1200,1,604,10,20035,399
338,250,500,0.5,1200,5,620,10,19428,217
339,250,500,0.5,1200,3,624,10,19428,217
340,250,500,0.5,1200,1,628,10,19428,217
341,250,500,0.5,1200,5,649,8,19175,581
342,250,500,0.5,1200,3,653,8,19175,581
343,250,500,0.5,200,5,656,3,19569,93
344,250,500,0.5,1200,1,657,8,19175,581
345,250,500,0.5,200,3,660,3,19569,93
346,250,500,0.5,1200,5,661,10,19541,317
347,250,500,0.5,200,1,664,3,19569,93
348,250,500,0.5,1200,3,665,10,19541,317
349,250,500,0.5,1200,1,669,10,19541,317
350,250,500,0.5,800,5,676,12,19941,169
351,250,500,0.5,800,3,680,12,19941,169
352,250,500,0.5,800,1,684,12,19941,169
353,250,500,0.5,800,5,701,9,19449,544
354,250,500,0.5,800,3,705,9,19449,544
355,250,500,0.5,800,1,709,9,19449,544
356,250,500,0.5,800,5,728,10,20020,785
357,250,500,0.5,800,3,732,9,20020,785
358,250,500,0.5,800,1,736,10,20020,785
359,250,500,0.5,1200,5,753,10,20325,739
360,250,500,0.5,800,5,754,7,20538,439
361,250,500,0.5,1200,3,757,10,20325,739
362,250,500,0.5,800,3,758,7,20538,439
363,250,500,0.5,1200,1,761,10,20325,739
364,250,500,0.5,800,5,762,9,20243,307
365,250,500,0.5,800,1,762,7,20538,439
366,250,500,0.5,800,3,766,9,20243,307
367,250,500,0.5,1200,5,769,7,19926,782
368,250,500,0.5,800,1,770,9,20243,307
369,250,500,0.5,1200,5,771,11,21065,1033
370,250,500,0.5,1200,3,773,11,21065,1033
371,250,500,0.5,1200,3,773,7,19926,782
372,250,500,0.5,1200,1,775,11,21065,1033
373,250,500,0.5,1200,1,777,7,19926,782
374,250,500,0.5,400,5,778,8,19649,2
375,250,500,0.5,400,3,782,8,19649,2
376,250,500,0.5,400,1,786,8,19649,2
377,250,500,0.5,200,5,807,4,19867,80
378,250,500,0.5,200,3,811,4,19867,80
379,250,500,0.5,200,1,815,4,19867,80
380,250,500,0.5,1200,5,837,9,20301,664
381,250,500,0.5,1200,3,841,9,20301,664
382,250,500,0.5,1200,5,843,7,19836,562
383,250,500,0.5,1200,1,845,9,20301,664
384,250,500,0.5,1200,5,845,9,20084,728
385,250,500,0.5,1200,3,847,7,19836,562
386,250,500,0.5,1200,3,849,9,20084,728
387,250,500,0.5,1200,1,851,6,19836,562
388,250,500,0.5,1200,1,853,9,20084,728
389,250,500,0.5,1200,5,858,7,20207,546
390,250,500,0.5,1200,3,860,7,20207,546
391,250,500,0.5,1200,1,864,7,20207,546
392,250,500,0.5,1200,5,867,14,19166,462
393,250,500,0.5,1200,3,871,14,19166,462
394,250,500,0.5,1200,1,875,14,19166,462
395,250,500,0.5,800,5,876,8,20112,138
396,250,500,0.5,800,3,880,8,20112,138
397,250,500,0.5,800,5,883,6,19372,152
398,250,500,0.5,800,1,884,8,20112,138
399,250,500,0.5,800,3,887,6,19372,152
400,250,500,0.5,800,1,891,6,19372,152
401,250,500,0.5,1200,5,896,15,19124,45
402,250,500,0.5,1200,3,900,15,19124,45
403,250,500,0.5,1200,1,904,16,19124,45
404,250,500,0.5,800,5,926,12,20144,498
405,250,500,0.5,800,3,930,12,20144,498
406,250,500,0.5,800,1,934,12,20144,498
407,250,500,0.5,800,5,956,14,19482,87
408,250,500,0.5,800,3,960,14,19482,87
409,250,500,0.5,1200,5,962,8,20012,568
410,250,500,0.5,800,1,964,14,19482,87
411,250,500,0.5,1200,3,966,8,20012,568
412,250,500,0.5,800,5,972,13,18737,15
413,250,500,0.5,1200,5,1015,15,20541,848
414,250,500,0.5,800,3,1016,13,18737,15
415,250,500,0.5,1200,3,1019,15,20541,848
416,250,500,0.5,800,1,1020,13,18737,15
417,250,500,0.5,1200,1,1023,15,20541,848
418,250,500,0.5,200,5,1058,7,19573,64
419,250,500,0.5,200,3,1062,7,19573,64
420,250,500,0.5,200,1,1066,7,19573,64
421,250,500,0.5,800,5,1069,11,19671,36
422,250,500,0.5,800,3,1073,11,19671,36
423,250,500,0.5,800,1,1077,11,19671,36
424,250,500,0.5,800,5,1079,12,19766,217
425,250,500,0.5,800,3,1083,12,19766,217
426,250,500,0.5,800,1,1087,12,19766,217
427,250,500,0.5,1200,1,1173,11,20012,568
428,250,500,0.5,400,5,1220,4,19955,74
429,250,500,0.5,400,3,1224,4,19955,74
430,250,500,0.5,400,1,1228,4,19955,74
431,250,500,0.5,1200,5,1241,9,20060,1061
432,250,500,0.5,1200,3,1245,9,20060,1061
433,250,500,0.5,1200,1,1249,8,20060,1061
434,250,500,0.5,400,5,1310,14,20404,270
435,250,500,0.5,400,3,1314,14,20404,270
436,250,500,0.5,400,1,1318,14,20404,270
437,250,500,0.5,800,5,1323,12,10246,733
438,250,500,0.5,800,3,1327,12,10246,733
439,250,500,0.5,800,1,1331,12,10246,733
440,250,500,0.5,1200,5,1475,7,20045,261
441,250,500,0.5,1200,3,1479,7,20045,261
442,250,500,0.5,1200,1,1483,7,20045,261
443,250,500,0.5,800,5,1777,5,20196,797
444,250,500,0.5,800,3,1781,5,20196,797
445,250,500,0.5,800,1,1785,5,20196,797
446,250,500,0.5,400,5,3143,20,19667,9
447,250,500,0.5,400,3,3147,20,19667,9
448,250,500,0.5,400,1,3151,20,19667,9
