,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,80,13,19561,432
1,125,125,0.5,1200,5,110,11,20541,848
2,125,125,0.5,400,5,112,6,19662,291
3,125,125,0.5,400,3,114,6,19662,291
4,125,125,0.5,1200,3,116,9,20541,848
5,125,125,0.5,200,5,117,5,19985,160
6,125,125,0.5,400,1,118,6,19662,291
7,125,125,0.5,200,3,121,6,19985,160
8,125,125,0.5,800,5,130,11,20211,685
9,125,125,0.5,800,3,134,11,20211,685
10,125,125,0.5,800,1,138,11,20211,685
11,125,125,0.5,800,5,186,10,19794,107
12,125,125,0.5,800,3,190,10,19794,107
13,125,125,0.5,800,1,194,11,19794,107
14,125,125,0.5,200,5,226,4,19919,109
15,125,125,0.5,200,3,230,4,19919,109
16,125,125,0.5,400,5,231,8,19667,9
17,125,125,0.5,400,3,233,8,19667,9
18,125,125,0.5,200,1,234,4,19919,109
19,125,125,0.5,1200,5,236,13,20702,632
20,125,125,0.5,1200,3,240,14,20702,632
21,125,125,0.5,1200,5,251,10,20085,797
22,125,125,0.5,1200,3,253,9,20085,797
23,125,125,0.5,1200,1,255,10,20085,797
24,125,125,0.5,400,1,264,8,19667,9
25,125,125,0.5,400,5,268,6,20209,309
26,125,125,0.5,400,3,272,6,20209,309
27,125,125,0.5,200,5,284,4,19735,105
28,125,125,0.5,200,3,287,4,19735,105
29,125,125,0.5,1200,5,306,15,19387,425
30,125,125,0.5,1200,3,329,14,19387,425
31,125,125,0.5,1200,1,330,14,19387,425
32,125,125,0.5,200,5,342,4,19886,73
33,125,125,0.5,200,3,346,4,19886,73
34,125,125,0.5,200,1,350,4,19886,73
35,125,125,0.5,800,5,365,8,19766,217
36,125,125,0.5,800,3,366,8,19766,217
37,125,125,0.5,800,1,367,8,19766,217
38,125,125,0.5,400,5,372,6,20117,272
39,125,125,0.5,400,3,375,5,20117,272
40,125,125,0.5,400,1,379,5,20117,272
41,125,125,0.5,400,5,380,7,19951,251
42,125,125,0.5,400,3,384,7,19951,251
43,125,125,0.5,1200,5,387,12,21560,872
44,125,125,0.5,400,1,388,7,19951,251
45,125,125,0.5,1200,3,391,13,21560,872
46,125,125,0.5,1200,1,395,14,21560,872
47,125,125,0.5,1200,5,423,7,20742,865
48,125,125,0.5,400,5,449,6,20354,230
49,125,125,0.5,400,3,453,7,20354,230
50,125,125,0.5,400,5,454,8,20222,72
51,125,125,0.5,400,3,456,7,20222,72
52,125,125,0.5,400,1,457,7,20354,230
53,125,125,0.5,400,1,458,7,20222,72
54,125,125,0.5,200,5,482,7,19743,188
55,125,125,0.5,200,3,484,7,19743,188
56,125,125,0.5,200,1,498,7,19743,188
57,125,125,0.5,400,5,552,11,19936,40
58,125,125,0.5,400,3,556,10,19936,40
59,125,125,0.5,400,1,560,11,19936,40
60,125,125,0.5,400,5,593,8,20035,77
61,125,125,0.5,1200,5,605,18,20330,268
62,125,125,0.5,1200,3,606,19,20330,268
63,125,125,0.5,1200,1,608,19,20330,268
64,125,125,0.5,1200,5,636,19,19786,592
65,125,125,0.5,1200,3,640,21,19786,592
66,125,125,0.5,1200,1,644,22,19786,592
67,125,125,0.5,800,5,645,9,19881,500
68,125,125,0.5,800,3,647,9,19881,500
69,125,125,0.5,800,1,649,9,19881,500
70,125,125,0.5,1200,5,656,17,19064,112
71,125,125,0.5,1200,3,660,18,19064,112
72,125,125,0.5,400,5,662,7,20402,293
73,125,125,0.5,1200,1,664,17,19064,112
74,125,125,0.5,800,5,744,12,10246,733
75,125,125,0.5,400,3,773,8,20035,77
76,125,125,0.5,400,1,775,9,20035,77
77,125,125,0.5,400,1,780,6,20209,309
78,125,125,0.5,1200,5,831,13,19175,581
79,125,125,0.5,1200,3,832,13,19175,581
80,125,125,0.5,1200,1,834,13,19175,581
81,125,125,0.5,800,3,882,11,10246,733
82,125,125,0.5,800,1,886,10,10246,733
83,125,125,0.5,1200,5,942,19,20793,944
84,125,125,0.5,1200,3,944,19,20793,944
85,125,125,0.5,1200,1,946,20,20793,944
86,125,125,0.5,400,5,1085,9,20056,377
87,125,125,0.5,400,3,1089,8,20056,377
88,125,125,0.5,400,1,1093,8,20056,377
89,125,125,0.5,800,5,1174,11,20086,251
90,125,125,0.5,400,5,1182,8,20544,52
91,125,125,0.5,400,3,1184,8,20544,52
92,125,125,0.5,400,1,1187,8,20544,52
93,125,125,0.5,400,5,1346,8,20442,366
94,125,125,0.5,400,3,1350,8,20442,366
95,125,125,0.5,400,1,1354,8,20442,366
96,125,125,0.5,1200,5,1383,22,19728,800
97,125,125,0.5,1200,3,1385,22,19728,800
98,125,125,0.5,1200,1,1387,24,19728,800
99,125,125,0.5,800,5,1479,11,19986,436
100,125,125,0.5,200,5,1482,7,19577,114
101,125,125,0.5,800,3,1483,12,19986,436
102,125,125,0.5,200,3,1486,7,19577,114
103,125,125,0.5,800,1,1487,11,19986,436
104,125,125,0.5,200,1,1490,7,19577,114
105,125,125,0.5,800,3,1495,10,20086,251
106,125,125,0.5,800,1,1499,10,20086,251
107,125,125,0.5,800,5,1518,11,19612,438
108,125,125,0.5,800,3,1549,12,19612,438
109,125,125,0.5,800,1,1553,13,19612,438
110,125,125,0.5,800,5,2022,11,19671,36
111,125,125,0.5,800,3,2026,11,19671,36
112,125,125,0.5,800,1,2030,11,19671,36
113,125,125,0.5,1200,1,3088,9,20702,632
