,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,22,12,19743,188
1,250,250,0.5,200,3,24,13,19743,188
2,250,250,0.5,200,1,26,14,19743,188
3,250,250,0.5,200,5,31,11,20137,74
4,250,250,0.5,1200,5,32,14,19643,18
5,250,250,0.5,200,3,35,11,20137,74
6,250,250,0.5,1200,3,36,14,19643,18
7,250,250,0.5,1200,1,40,14,19643,18
8,250,250,0.5,200,1,43,12,20137,74
9,250,250,0.5,800,5,67,14,20086,251
10,250,250,0.5,200,5,112,11,20166,50
11,250,250,0.5,200,3,114,11,20166,50
12,250,250,0.5,200,1,116,11,20166,50
13,250,250,0.5,200,5,120,10,19886,73
14,250,250,0.5,200,3,124,10,19886,73
15,250,250,0.5,400,5,133,23,19930,354
16,250,250,0.5,200,1,134,9,19886,73
17,250,250,0.5,800,3,135,20,20086,251
18,250,250,0.5,400,3,137,23,19930,354
19,250,250,0.5,400,1,141,23,19930,354
20,250,250,0.5,800,1,141,19,20086,251
21,250,250,0.5,200,5,141,13,19928,130
22,250,250,0.5,1200,5,145,23,19071,25
23,250,250,0.5,200,3,145,14,19928,130
24,250,250,0.5,1200,3,147,24,19071,25
25,250,250,0.5,200,5,147,14,20568,42
26,250,250,0.5,200,1,149,15,19928,130
27,250,250,0.5,200,3,151,14,20568,42
28,250,250,0.5,200,1,155,14,20568,42
29,250,250,0.5,1200,5,168,21,20487,644
30,250,250,0.5,1200,3,172,21,20487,644
31,250,250,0.5,1200,1,176,20,20487,644
32,250,250,0.5,1200,5,256,27,20187,859
33,250,250,0.5,1200,3,260,27,20187,859
34,250,250,0.5,1200,1,264,27,20187,859
