,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,34,11,19834,38
1,250,500,0.5,800,3,38,11,19834,38
2,250,500,0.5,400,5,47,5,20292,252
3,250,500,0.5,400,3,51,5,20292,252
4,250,500,0.5,400,1,55,5,20292,252
5,250,500,0.5,200,5,58,5,19709,2
6,250,500,0.5,200,5,65,6,20460,26
7,250,500,0.5,200,3,69,6,20460,26
8,250,500,0.5,200,1,73,6,20460,26
9,250,500,0.5,800,5,77,7,19962,248
10,250,500,0.5,800,3,81,7,19962,248
11,250,500,0.5,800,1,85,7,19962,248
12,250,500,0.5,800,5,99,7,20088,589
13,250,500,0.5,800,3,101,7,20088,589
14,250,500,0.5,800,1,103,7,20088,589
15,250,500,0.5,200,5,105,7,19562,55
16,250,500,0.5,200,3,109,7,19562,55
17,250,500,0.5,400,5,111,8,20402,293
18,250,500,0.5,200,1,113,7,19562,55
19,250,500,0.5,800,5,114,4,18737,15
20,250,500,0.5,400,5,115,8,20478,379
21,250,500,0.5,400,3,115,8,20402,293
22,250,500,0.5,800,3,118,4,18737,15
23,250,500,0.5,400,3,119,9,20478,379
24,250,500,0.5,400,1,119,8,20402,293
25,250,500,0.5,800,1,122,4,18737,15
26,250,500,0.5,800,5,122,8,19972,329
27,250,500,0.5,400,1,123,9,20478,379
28,250,500,0.5,800,3,124,8,19972,329
29,250,500,0.5,800,1,126,8,19972,329
30,250,500,0.5,800,5,134,7,20196,797
31,250,500,0.5,800,3,136,7,20196,797
32,250,500,0.5,800,5,138,9,19612,438
33,250,500,0.5,800,1,138,7,20196,797
34,250,500,0.5,800,3,140,9,19612,438
35,250,500,0.5,800,1,142,9,19612,438
36,250,500,0.5,200,5,144,4,19271,117
37,250,500,0.5,200,3,148,4,19271,117
38,250,500,0.5,200,1,152,4,19271,117
39,250,500,0.5,1200,5,154,9,19926,782
40,250,500,0.5,1200,3,158,9,19926,782
41,250,500,0.5,200,5,160,5,19743,188
42,250,500,0.5,200,5,160,6,20272,119
43,250,500,0.5,200,5,160,5,20384,54
44,250,500,0.5,200,3,164,5,19743,188
45,250,500,0.5,200,3,164,6,20272,119
46,250,500,0.5,200,3,164,5,20384,54
47,250,500,0.5,400,5,166,5,20005,381
48,250,500,0.5,200,1,168,5,19743,188
49,250,500,0.5,200,1,168,5,20384,54
50,250,500,0.5,400,3,170,5,20005,381
51,250,500,0.5,400,1,174,5,20005,381
52,250,500,0.5,200,5,208,6,19956,176
53,250,500,0.5,400,5,210,10,19627,367
54,250,500,0.5,200,3,212,6,19956,176
55,250,500,0.5,400,3,212,10,19627,367
56,250,500,0.5,200,5,213,4,19734,21
57,250,500,0.5,200,5,214,6,20090,44
58,250,500,0.5,400,1,214,10,19627,367
59,250,500,0.5,200,5,214,6,20371,88
60,250,500,0.5,200,1,216,6,19956,176
61,250,500,0.5,200,3,217,4,19734,21
62,250,500,0.5,1200,5,217,9,20063,377
63,250,500,0.5,200,3,218,7,20090,44
64,250,500,0.5,200,3,218,6,20371,88
65,250,500,0.5,200,5,219,7,20166,50
66,250,500,0.5,200,1,221,4,19734,21
67,250,500,0.5,1200,3,221,9,20063,377
68,250,500,0.5,200,1,222,7,20090,44
69,250,500,0.5,200,1,222,6,20371,88
70,250,500,0.5,200,3,223,7,20166,50
71,250,500,0.5,1200,1,225,9,20063,377
72,250,500,0.5,200,1,227,7,20166,50
