,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,191,3,20460,26
1,250,250,0.5,200,3,195,3,20460,26
2,250,250,0.5,200,1,199,3,20460,26
3,250,250,0.5,400,5,214,3,20081,306
4,250,250,0.5,400,3,218,3,20081,306
5,250,250,0.5,400,1,222,3,20081,306
6,250,250,0.5,200,5,236,3,20097,61
7,250,250,0.5,200,3,240,3,20097,61
8,250,250,0.5,200,5,240,3,19562,55
9,250,250,0.5,200,1,244,3,20097,61
10,250,250,0.5,200,3,244,3,19562,55
11,250,250,0.5,200,1,248,3,19562,55
12,250,250,0.5,400,5,281,4,19135,121
13,250,250,0.5,400,3,285,4,19135,121
14,250,250,0.5,400,1,289,4,19135,121
15,250,250,0.5,800,5,387,5,19976,436
16,250,250,0.5,800,5,390,6,20077,315
17,250,250,0.5,800,3,391,5,19976,436
18,250,250,0.5,1200,5,392,6,19681,533
19,250,250,0.5,800,3,394,6,20077,315
20,250,250,0.5,800,1,395,5,19976,436
21,250,250,0.5,1200,3,396,6,19681,533
22,250,250,0.5,1200,1,400,6,19681,533
23,250,250,0.5,1200,5,401,6,19643,745
24,250,250,0.5,1200,3,405,6,19643,745
25,250,250,0.5,1200,1,409,6,19643,745
26,250,250,0.5,200,5,416,4,19919,109
27,250,250,0.5,400,5,418,5,20293,221
28,250,250,0.5,200,3,420,4,19919,109
29,250,250,0.5,400,3,422,5,20293,221
30,250,250,0.5,200,1,424,4,19919,109
31,250,250,0.5,400,1,426,4,20293,221
32,250,250,0.5,1200,5,430,7,20972,853
33,250,250,0.5,1200,3,434,7,20972,853
34,250,250,0.5,1200,1,438,7,20972,853
35,250,250,0.5,1200,5,453,8,19658,810
36,250,250,0.5,1200,3,455,9,19658,810
37,250,250,0.5,1200,1,457,9,19658,810
38,250,250,0.5,400,5,483,3,20153,251
39,250,250,0.5,400,3,487,3,20153,251
40,250,250,0.5,400,1,491,3,20153,251
41,250,250,0.5,800,5,561,5,19848,252
42,250,250,0.5,800,3,565,5,19848,252
43,250,250,0.5,1200,5,566,5,20487,644
44,250,250,0.5,1200,3,568,5,20487,644
45,250,250,0.5,800,1,569,5,19848,252
46,250,250,0.5,1200,1,570,5,20487,644
47,250,250,0.5,800,5,580,6,19449,544
48,250,250,0.5,800,3,582,6,19449,544
49,250,250,0.5,800,1,586,5,19449,544
50,250,250,0.5,200,5,592,3,10253,109
51,250,250,0.5,200,3,596,3,10253,109
52,250,250,0.5,200,1,600,3,10253,109
53,250,250,0.5,800,5,647,7,20097,133
54,250,250,0.5,800,3,651,7,20097,133
55,250,250,0.5,800,1,655,7,20097,133
56,250,250,0.5,1200,5,722,8,19561,432
57,250,250,0.5,1200,3,726,8,19561,432
58,250,250,0.5,400,5,728,5,19654,140
59,250,250,0.5,1200,1,730,8,19561,432
60,250,250,0.5,400,3,732,5,19654,140
61,250,250,0.5,400,1,736,5,19654,140
62,250,250,0.5,800,5,740,6,20211,685
63,250,250,0.5,200,5,743,4,19886,73
64,250,250,0.5,800,3,744,6,20211,685
65,250,250,0.5,200,3,747,4,19886,73
