,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,6,8,19140,185
1,125,125,0.5,800,3,6,8,20414,351
2,125,125,0.5,800,5,6,8,20414,351
3,125,125,0.5,200,3,8,9,19140,185
4,125,125,0.5,400,5,9,9,20354,230
5,125,125,0.5,800,5,10,13,20180,780
6,125,125,0.5,200,1,11,10,19140,185
7,125,125,0.5,800,3,12,14,20180,780
8,125,125,0.5,800,1,14,16,20180,780
9,125,125,0.5,1200,5,19,24,19517,507
10,125,125,0.5,1200,3,23,24,19517,507
11,125,125,0.5,800,5,25,21,19671,36
12,125,125,0.5,1200,1,27,25,19517,507
13,125,125,0.5,1200,5,29,26,20029,418
14,125,125,0.5,800,3,29,23,19671,36
15,125,125,0.5,400,5,31,16,19936,40
16,125,125,0.5,1200,3,33,26,20029,418
17,125,125,0.5,800,1,33,24,19671,36
18,125,125,0.5,200,5,35,17,20134,142
19,125,125,0.5,400,3,35,18,19936,40
20,125,125,0.5,1200,1,37,27,20029,418
21,125,125,0.5,200,3,39,20,20134,142
22,125,125,0.5,400,1,39,18,19936,40
23,125,125,0.5,200,5,39,14,20166,50
24,125,125,0.5,200,1,43,20,20134,142
25,125,125,0.5,200,3,43,13,20166,50
26,125,125,0.5,200,5,47,10,20568,42
27,125,125,0.5,200,1,47,14,20166,50
28,125,125,0.5,200,3,51,12,20568,42
29,125,125,0.5,200,5,52,22,19499,136
30,125,125,0.5,200,1,55,14,20568,42
31,125,125,0.5,200,3,56,22,19499,136
32,125,125,0.5,1200,5,57,36,20063,377
33,125,125,0.5,1200,5,57,46,20084,728
34,125,125,0.5,200,1,60,23,19499,136
35,125,125,0.5,1200,3,61,45,20084,728
36,125,125,0.5,1200,3,62,35,20063,377
37,125,125,0.5,1200,1,65,36,20063,377
38,125,125,0.5,1200,1,65,48,20084,728
39,125,125,0.5,200,5,69,24,20137,74
40,125,125,0.5,200,3,73,26,20137,74
41,125,125,0.5,200,1,77,28,20137,74
42,125,125,0.5,800,5,81,30,20301,656
43,125,125,0.5,400,5,81,36,19627,367
44,125,125,0.5,800,5,86,39,20211,685
45,125,125,0.5,800,3,87,38,20211,685
46,125,125,0.5,800,3,89,31,20301,656
47,125,125,0.5,800,1,90,40,20211,685
48,125,125,0.5,800,1,93,33,20301,656
49,125,125,0.5,800,5,103,39,18737,15
50,125,125,0.5,800,3,104,39,18737,15
51,125,125,0.5,800,1,105,40,18737,15
52,125,125,0.5,800,5,106,38,20431,549
53,125,125,0.5,200,5,109,32,20074,142
54,125,125,0.5,800,3,110,40,20431,549
55,125,125,0.5,200,3,111,32,20074,142
56,125,125,0.5,200,1,113,31,20074,142
57,125,125,0.5,800,1,114,40,20431,549
58,125,125,0.5,200,5,126,48,20101,79
59,125,125,0.5,200,5,128,40,19573,64
60,125,125,0.5,200,3,130,46,20101,79
61,125,125,0.5,200,3,132,40,19573,64
62,125,125,0.5,200,1,134,48,20101,79
63,125,125,0.5,200,1,136,40,19573,64
64,125,125,0.5,200,5,144,48,19391,49
65,125,125,0.5,200,3,148,47,19391,49
66,125,125,0.5,200,1,152,46,19391,49
67,125,125,0.5,1200,5,223,49,19175,581
68,125,125,0.5,1200,3,227,50,19175,581
69,125,125,0.5,1200,1,231,52,19175,581
70,125,125,0.5,400,5,295,51,20153,251
71,125,125,0.5,400,3,299,52,20153,251
72,125,125,0.5,1200,5,337,39,20424,250
73,125,125,0.5,1200,3,341,39,20424,250
74,125,125,0.5,1200,1,345,39,20424,250
75,125,125,0.5,400,5,351,44,20292,252
76,125,125,0.5,400,3,355,44,20292,252
77,125,125,0.5,400,1,359,44,20292,252
