,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,83,4,20568,42
1,250,500,0.5,200,3,87,4,20568,42
2,250,500,0.5,200,1,91,4,20568,42
3,250,500,0.5,200,5,163,8,20101,79
4,250,500,0.5,200,3,167,8,20101,79
5,250,500,0.5,200,1,171,8,20101,79
6,250,500,0.5,200,5,189,4,19928,130
7,250,500,0.5,200,3,193,4,19928,130
8,250,500,0.5,200,1,197,4,19928,130
9,250,500,0.5,200,5,201,4,19577,114
10,250,500,0.5,200,3,205,5,19577,114
11,250,500,0.5,200,1,209,5,19577,114
12,250,500,0.5,400,5,211,7,20293,221
13,250,500,0.5,400,3,215,7,20293,221
14,250,500,0.5,400,1,219,7,20293,221
15,250,500,0.5,200,5,233,5,20134,142
16,250,500,0.5,400,5,236,3,19795,92
17,250,500,0.5,200,3,237,5,20134,142
18,250,500,0.5,400,3,240,3,19795,92
19,250,500,0.5,400,1,244,3,19795,92
20,250,500,0.5,200,5,250,4,19990,148
21,250,500,0.5,200,3,254,4,19990,148
22,250,500,0.5,200,5,264,4,20460,26
23,250,500,0.5,200,3,268,4,20460,26
24,250,500,0.5,200,1,272,4,20460,26
25,250,500,0.5,200,5,276,3,20153,143
26,250,500,0.5,200,3,280,3,20153,143
27,250,500,0.5,200,1,284,3,20153,143
28,250,500,0.5,800,5,290,8,20090,384
29,250,500,0.5,1200,5,293,8,20972,853
30,250,500,0.5,800,3,294,8,20090,384
31,250,500,0.5,200,1,296,5,20134,142
32,250,500,0.5,1200,3,297,8,20972,853
33,250,500,0.5,800,1,298,8,20090,384
34,250,500,0.5,400,5,301,4,19891,162
35,250,500,0.5,200,5,301,5,19734,21
36,250,500,0.5,1200,1,301,8,20972,853
37,250,500,0.5,400,5,304,6,19135,121
38,250,500,0.5,200,5,304,5,19271,117
39,250,500,0.5,400,3,305,4,19891,162
40,250,500,0.5,200,3,305,5,19734,21
41,250,500,0.5,400,3,308,6,19135,121
42,250,500,0.5,200,3,308,5,19271,117
43,250,500,0.5,400,1,309,4,19891,162
44,250,500,0.5,200,1,309,5,19734,21
45,250,500,0.5,400,1,312,6,19135,121
46,250,500,0.5,200,1,312,5,19271,117
47,250,500,0.5,200,5,319,3,19634,101
48,250,500,0.5,200,3,323,3,19634,101
49,250,500,0.5,400,5,326,5,20024,137
50,250,500,0.5,200,1,327,3,19634,101
51,250,500,0.5,200,1,327,3,19990,148
52,250,500,0.5,400,3,330,5,20024,137
53,250,500,0.5,400,1,334,6,20024,137
54,250,500,0.5,800,5,335,5,20211,685
55,250,500,0.5,800,3,337,5,20211,685
56,250,500,0.5,200,5,337,3,20371,88
57,250,500,0.5,800,1,339,5,20211,685
58,250,500,0.5,200,3,341,3,20371,88
59,250,500,0.5,200,5,342,4,19391,49
60,250,500,0.5,200,1,345,3,20371,88
61,250,500,0.5,400,5,378,4,19757,230
62,250,500,0.5,1200,5,382,6,20626,804
63,250,500,0.5,1200,3,386,6,20626,804
64,250,500,0.5,1200,1,390,6,20626,804
65,250,500,0.5,200,5,391,4,19985,160
66,250,500,0.5,200,3,395,4,19985,160
67,250,500,0.5,400,5,396,4,19965,25
68,250,500,0.5,200,1,399,4,19985,160
69,250,500,0.5,400,3,400,4,19965,25
70,250,500,0.5,400,1,404,4,19965,25
71,250,500,0.5,1200,5,413,4,21065,1033
72,250,500,0.5,200,3,425,5,19938,6
73,250,500,0.5,200,5,425,5,19938,6
74,250,500,0.5,200,1,427,5,19938,6
75,250,500,0.5,1200,5,438,7,20060,1061
76,250,500,0.5,1200,3,440,7,20060,1061
77,250,500,0.5,200,5,442,4,10253,109
78,250,500,0.5,1200,1,442,7,20060,1061
79,250,500,0.5,200,3,444,4,10253,109
80,250,500,0.5,200,1,446,4,10253,109
81,250,500,0.5,800,5,457,5,19449,544
82,250,500,0.5,800,3,461,6,19449,544
83,250,500,0.5,400,5,464,5,20303,303
84,250,500,0.5,800,1,465,6,19449,544
85,250,500,0.5,800,5,466,6,20102,449
86,250,500,0.5,400,3,468,5,20303,303
87,250,500,0.5,400,1,472,5,20303,303
88,250,500,0.5,800,5,484,4,20400,747
89,250,500,0.5,800,3,488,4,20400,747
90,250,500,0.5,800,1,492,4,20400,747
91,250,500,0.5,400,5,503,6,20442,366
92,250,500,0.5,400,5,505,5,19360,393
93,250,500,0.5,400,3,507,6,20442,366
94,250,500,0.5,400,3,507,5,19360,393
95,250,500,0.5,400,1,509,5,19360,393
96,250,500,0.5,400,1,511,6,20442,366
97,250,500,0.5,200,3,514,3,19391,49
98,250,500,0.5,200,1,518,3,19391,49
99,250,500,0.5,1200,5,526,4,19317,247
100,250,500,0.5,200,5,528,3,18941,38
