,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,3,16,7,19877,228
1,125,250,0.5,400,5,16,7,19877,228
2,125,250,0.5,400,1,20,7,19877,228
3,125,250,0.5,200,5,22,3,19399,114
4,125,250,0.5,400,5,22,8,20404,270
5,125,250,0.5,400,3,24,9,20404,270
6,125,250,0.5,200,3,26,3,19399,114
7,125,250,0.5,400,1,26,9,20404,270
8,125,250,0.5,200,1,30,3,19399,114
9,125,250,0.5,200,5,34,7,20568,42
10,125,250,0.5,200,3,38,7,20568,42
11,125,250,0.5,200,1,42,7,20568,42
12,125,250,0.5,200,5,43,6,20460,26
13,125,250,0.5,1200,5,43,9,20056,1179
14,125,250,0.5,400,5,44,4,20290,178
15,125,250,0.5,400,5,44,9,19627,367
16,125,250,0.5,200,5,45,9,20090,44
17,125,250,0.5,200,3,47,6,20460,26
18,125,250,0.5,200,3,47,10,20090,44
19,125,250,0.5,1200,3,47,8,20056,1179
20,125,250,0.5,400,3,48,5,20290,178
21,125,250,0.5,400,3,48,8,19627,367
22,125,250,0.5,200,1,49,11,20090,44
23,125,250,0.5,200,5,50,9,20153,143
24,125,250,0.5,200,1,51,6,20460,26
25,125,250,0.5,1200,1,51,9,20056,1179
26,125,250,0.5,400,1,52,5,20290,178
27,125,250,0.5,400,1,52,8,19627,367
28,125,250,0.5,200,3,54,9,20153,143
29,125,250,0.5,1200,5,54,12,21560,872
30,125,250,0.5,400,5,55,4,19667,9
31,125,250,0.5,400,5,55,7,20442,366
32,125,250,0.5,400,3,57,4,19667,9
33,125,250,0.5,400,5,57,10,20478,379
34,125,250,0.5,400,3,57,7,20442,366
35,125,250,0.5,800,5,57,12,19976,436
36,125,250,0.5,200,1,58,9,20153,143
37,125,250,0.5,1200,3,58,13,21560,872
38,125,250,0.5,400,3,59,10,20478,379
39,125,250,0.5,400,1,59,7,20442,366
40,125,250,0.5,400,5,59,9,20056,377
41,125,250,0.5,400,1,61,4,19667,9
42,125,250,0.5,400,1,61,10,20478,379
43,125,250,0.5,800,5,61,8,20180,780
44,125,250,0.5,800,3,61,11,19976,436
45,125,250,0.5,400,5,61,11,19936,40
46,125,250,0.5,800,3,62,8,20180,780
47,125,250,0.5,400,3,63,9,20056,377
48,125,250,0.5,400,3,63,11,19936,40
49,125,250,0.5,800,1,64,8,20180,780
50,125,250,0.5,1200,5,64,12,19617,346
51,125,250,0.5,200,5,64,10,20074,142
52,125,250,0.5,1200,5,65,8,18992,168
53,125,250,0.5,800,1,65,12,19976,436
54,125,250,0.5,400,1,65,11,19936,40
55,125,250,0.5,400,1,67,10,20056,377
56,125,250,0.5,1200,3,68,12,19617,346
57,125,250,0.5,200,3,68,10,20074,142
58,125,250,0.5,1200,1,72,12,19617,346
59,125,250,0.5,200,1,72,10,20074,142
60,125,250,0.5,1200,5,76,12,20325,739
61,125,250,0.5,1200,3,77,12,20325,739
62,125,250,0.5,1200,1,79,12,20325,739
63,125,250,0.5,200,5,80,8,19582,161
64,125,250,0.5,200,5,81,5,19577,114
65,125,250,0.5,200,5,81,7,19956,176
66,125,250,0.5,200,3,84,8,19582,161
67,125,250,0.5,200,3,85,4,19577,114
68,125,250,0.5,200,3,85,7,19956,176
69,125,250,0.5,1200,5,86,13,19383,80
70,125,250,0.5,200,1,89,4,19577,114
71,125,250,0.5,200,1,89,8,19956,176
72,125,250,0.5,1200,3,90,14,19383,80
73,125,250,0.5,200,5,90,5,19632,174
74,125,250,0.5,400,5,93,12,19757,230
75,125,250,0.5,1200,1,94,14,19383,80
76,125,250,0.5,200,3,94,5,19632,174
77,125,250,0.5,400,3,97,12,19757,230
78,125,250,0.5,200,1,98,5,19632,174
79,125,250,0.5,800,5,100,12,19834,38
80,125,250,0.5,200,5,101,6,19734,21
81,125,250,0.5,400,1,101,14,19757,230
82,125,250,0.5,800,3,102,11,19834,38
83,125,250,0.5,200,3,103,6,19734,21
84,125,250,0.5,800,5,103,12,19964,686
85,125,250,0.5,800,1,104,11,19834,38
86,125,250,0.5,200,1,105,6,19734,21
87,125,250,0.5,800,3,107,12,19964,686
88,125,250,0.5,200,1,109,6,19582,161
89,125,250,0.5,800,1,111,13,19964,686
90,125,250,0.5,200,5,111,10,20166,50
91,125,250,0.5,200,3,113,10,20166,50
92,125,250,0.5,400,5,115,6,20067,309
93,125,250,0.5,200,1,115,10,20166,50
94,125,250,0.5,1200,3,119,9,18992,168
95,125,250,0.5,400,3,119,6,20067,309
96,125,250,0.5,200,5,119,11,19074,66
97,125,250,0.5,200,5,120,6,18891,13
98,125,250,0.5,200,3,121,11,19074,66
99,125,250,0.5,200,1,122,11,19074,66
100,125,250,0.5,1200,1,123,11,18992,168
101,125,250,0.5,200,3,124,6,18891,13
102,125,250,0.5,200,1,128,6,18891,13
103,125,250,0.5,1200,5,128,14,20330,268
104,125,250,0.5,400,5,129,10,19423,157
105,125,250,0.5,1200,3,130,14,20330,268
106,125,250,0.5,400,5,131,10,20544,52
107,125,250,0.5,1200,1,132,14,20330,268
108,125,250,0.5,400,3,133,10,19423,157
109,125,250,0.5,1200,5,133,16,20259,962
110,125,250,0.5,400,3,135,10,20544,52
111,125,250,0.5,400,5,135,11,20035,77
112,125,250,0.5,400,1,137,10,19423,157
113,125,250,0.5,1200,3,137,16,20259,962
114,125,250,0.5,400,1,139,12,20544,52
115,125,250,0.5,400,3,139,12,20035,77
116,125,250,0.5,1200,1,141,17,20259,962
117,125,250,0.5,400,5,142,14,19930,354
118,125,250,0.5,200,5,142,9,20098,180
119,125,250,0.5,400,1,143,12,20035,77
120,125,250,0.5,1200,5,144,15,19643,18
121,125,250,0.5,400,3,146,13,19930,354
122,125,250,0.5,1200,3,146,15,19643,18
123,125,250,0.5,200,3,146,9,20098,180
124,125,250,0.5,1200,5,148,15,20626,804
125,125,250,0.5,1200,1,148,15,19643,18
126,125,250,0.5,200,5,148,6,20101,79
127,125,250,0.5,400,1,150,13,19930,354
128,125,250,0.5,200,5,150,7,18941,38
129,125,250,0.5,200,1,150,8,20098,180
130,125,250,0.5,400,1,151,6,20067,309
131,125,250,0.5,200,5,151,7,19919,109
132,125,250,0.5,200,5,151,9,20371,88
133,125,250,0.5,1200,3,152,15,20626,804
134,125,250,0.5,400,5,152,10,19955,74
135,125,250,0.5,200,3,152,6,20101,79
136,125,250,0.5,400,3,154,10,19955,74
137,125,250,0.5,200,3,154,8,18941,38
138,125,250,0.5,200,5,154,5,19928,130
139,125,250,0.5,200,3,155,7,19919,109
140,125,250,0.5,1200,1,156,15,20626,804
141,125,250,0.5,400,1,156,10,19955,74
142,125,250,0.5,200,5,156,9,20310,61
143,125,250,0.5,200,1,156,7,20101,79
144,125,250,0.5,200,5,157,12,19990,148
145,125,250,0.5,200,1,158,8,18941,38
146,125,250,0.5,200,3,158,5,19928,130
147,125,250,0.5,200,1,159,7,19919,109
148,125,250,0.5,200,3,160,9,20310,61
149,125,250,0.5,200,3,161,12,19990,148
150,125,250,0.5,200,1,162,6,19928,130
151,125,250,0.5,200,1,165,12,19990,148
152,125,250,0.5,400,5,166,7,20153,251
153,125,250,0.5,200,5,167,10,19634,101
154,125,250,0.5,400,5,168,10,20005,381
155,125,250,0.5,1200,5,169,19,20035,399
156,125,250,0.5,400,5,169,14,20276,283
157,125,250,0.5,400,3,170,7,20153,251
158,125,250,0.5,400,3,170,10,20005,381
159,125,250,0.5,400,5,171,9,20109,37
160,125,250,0.5,200,3,171,10,19634,101
161,125,250,0.5,200,5,171,9,20384,54
162,125,250,0.5,400,5,171,11,20134,98
163,125,250,0.5,400,3,172,11,20134,98
164,125,250,0.5,400,1,172,10,20005,381
165,125,250,0.5,400,3,173,9,20109,37
166,125,250,0.5,1200,3,173,21,20035,399
167,125,250,0.5,400,3,173,14,20276,283
168,125,250,0.5,400,1,174,7,20153,251
169,125,250,0.5,400,1,174,11,20134,98
170,125,250,0.5,400,1,175,9,20109,37
171,125,250,0.5,200,1,175,10,19634,101
172,125,250,0.5,200,3,175,10,20384,54
173,125,250,0.5,400,5,176,7,19954,214
174,125,250,0.5,800,5,176,15,20431,549
175,125,250,0.5,200,5,177,10,19893,107
176,125,250,0.5,1200,1,177,23,20035,399
177,125,250,0.5,400,1,177,14,20276,283
178,125,250,0.5,400,3,179,7,19954,214
179,125,250,0.5,200,1,179,9,20384,54
180,125,250,0.5,200,5,179,10,20137,74
181,125,250,0.5,800,3,180,14,20431,549
182,125,250,0.5,1200,5,181,12,19536,66
183,125,250,0.5,200,3,181,10,19893,107
184,125,250,0.5,1200,3,182,12,19536,66
185,125,250,0.5,400,1,183,7,19954,214
186,125,250,0.5,1200,5,183,12,20897,1033
187,125,250,0.5,200,3,183,10,20137,74
188,125,250,0.5,800,5,183,13,10246,733
189,125,250,0.5,400,5,184,15,20402,293
190,125,250,0.5,200,5,184,6,19569,93
191,125,250,0.5,800,1,184,14,20431,549
192,125,250,0.5,200,1,185,11,19893,107
193,125,250,0.5,400,5,185,6,20222,72
194,125,250,0.5,200,5,185,9,19562,55
195,125,250,0.5,800,3,185,12,10246,733
196,125,250,0.5,1200,1,186,13,19536,66
197,125,250,0.5,400,3,186,14,20402,293
198,125,250,0.5,400,3,187,6,20222,72
199,125,250,0.5,1200,3,187,12,20897,1033
200,125,250,0.5,200,1,187,11,20137,74
201,125,250,0.5,800,1,187,13,10246,733
202,125,250,0.5,800,5,188,10,20378,672
203,125,250,0.5,400,1,188,12,20402,293
204,125,250,0.5,200,3,188,6,19569,93
205,125,250,0.5,400,1,189,6,20222,72
206,125,250,0.5,200,3,189,9,19562,55
207,125,250,0.5,200,5,190,8,19391,49
208,125,250,0.5,1200,5,191,18,19064,112
209,125,250,0.5,400,5,192,14,20051,26
210,125,250,0.5,200,1,192,6,19569,93
211,125,250,0.5,200,1,193,9,19562,55
212,125,250,0.5,200,3,194,7,19391,49
213,125,250,0.5,1200,1,195,11,20897,1033
214,125,250,0.5,1200,3,195,18,19064,112
215,125,250,0.5,200,5,196,5,19743,188
216,125,250,0.5,200,5,196,8,20215,135
