,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,1,0,5,20060,1061
1,250,500,0.5,1200,3,0,5,20060,1061
2,250,500,0.5,1200,5,0,5,20060,1061
3,250,500,0.5,200,5,66,3,19577,114
4,250,500,0.5,200,3,70,4,19577,114
5,250,500,0.5,800,5,73,5,18737,15
6,250,500,0.5,200,1,74,4,19577,114
7,250,500,0.5,800,3,75,5,18737,15
8,250,500,0.5,800,1,77,5,18737,15
9,250,500,0.5,200,5,84,7,19562,55
10,250,500,0.5,200,3,88,7,19562,55
11,250,500,0.5,200,1,92,6,19562,55
12,250,500,0.5,1200,5,98,10,19978,724
13,250,500,0.5,1200,3,100,10,19978,724
14,250,500,0.5,1200,1,102,10,19978,724
15,250,500,0.5,200,5,103,5,20310,61
16,250,500,0.5,1200,5,106,5,20207,546
17,250,500,0.5,200,5,107,8,19707,7
18,250,500,0.5,200,3,107,5,20310,61
19,250,500,0.5,1200,3,108,7,20207,546
20,250,500,0.5,1200,1,110,7,20207,546
21,250,500,0.5,200,3,111,8,19707,7
22,250,500,0.5,200,1,111,5,20310,61
23,250,500,0.5,800,5,112,10,19671,36
24,250,500,0.5,200,1,115,8,19707,7
25,250,500,0.5,800,3,116,10,19671,36
26,250,500,0.5,400,5,119,6,20035,77
27,250,500,0.5,800,1,120,10,19671,36
28,250,500,0.5,400,3,123,7,20035,77
29,250,500,0.5,400,1,127,7,20035,77
30,250,500,0.5,200,5,129,6,19499,136
31,250,500,0.5,400,5,129,6,20005,381
32,250,500,0.5,400,3,131,7,20005,381
33,250,500,0.5,200,3,133,6,19499,136
34,250,500,0.5,200,5,133,5,19569,93
35,250,500,0.5,400,1,133,7,20005,381
36,250,500,0.5,400,5,135,9,19492,125
37,250,500,0.5,200,5,135,4,20137,74
38,250,500,0.5,200,1,137,7,19499,136
39,250,500,0.5,200,3,137,4,19569,93
40,250,500,0.5,400,3,139,9,19492,125
41,250,500,0.5,200,3,139,4,20137,74
42,250,500,0.5,200,1,141,4,19569,93
43,250,500,0.5,400,1,143,9,19492,125
44,250,500,0.5,200,1,143,4,20137,74
45,250,500,0.5,200,5,144,6,19399,114
46,250,500,0.5,200,5,147,6,19573,64
47,250,500,0.5,200,3,148,7,19399,114
48,250,500,0.5,200,5,149,5,20568,42
49,250,500,0.5,200,5,151,5,19985,160
50,250,500,0.5,200,3,151,6,19573,64
51,250,500,0.5,200,1,152,7,19399,114
52,250,500,0.5,200,5,152,5,20272,119
53,250,500,0.5,200,3,153,5,20568,42
54,250,500,0.5,200,5,155,5,20090,44
55,250,500,0.5,200,3,155,5,19985,160
56,250,500,0.5,200,1,155,6,19573,64
57,250,500,0.5,200,5,156,9,20215,135
58,250,500,0.5,200,3,156,5,20272,119
59,250,500,0.5,200,5,157,7,20153,143
60,250,500,0.5,200,1,157,5,20568,42
61,250,500,0.5,200,3,159,5,20090,44
62,250,500,0.5,200,1,159,5,19985,160
63,250,500,0.5,200,3,160,9,20215,135
64,250,500,0.5,200,1,160,5,20272,119
65,250,500,0.5,200,3,161,7,20153,143
66,250,500,0.5,200,1,163,5,20090,44
67,250,500,0.5,400,5,164,7,20544,52
68,250,500,0.5,200,1,164,11,20215,135
69,250,500,0.5,200,1,165,8,20153,143
70,250,500,0.5,200,5,167,10,20097,61
71,250,500,0.5,400,5,167,5,19988,55
72,250,500,0.5,400,3,168,7,20544,52
73,250,500,0.5,200,5,170,7,19632,174
74,250,500,0.5,200,3,171,10,20097,61
75,250,500,0.5,800,5,171,10,19941,169
76,250,500,0.5,400,3,171,5,19988,55
77,250,500,0.5,400,1,172,7,20544,52
78,250,500,0.5,200,3,174,7,19632,174
79,250,500,0.5,200,1,175,10,20097,61
80,250,500,0.5,400,1,175,6,19988,55
81,250,500,0.5,200,1,178,7,19632,174
82,250,500,0.5,1200,5,179,14,19541,317
83,250,500,0.5,1200,3,180,14,19541,317
84,250,500,0.5,800,3,180,10,19941,169
85,250,500,0.5,400,5,181,9,20209,309
86,250,500,0.5,1200,1,182,14,19541,317
87,250,500,0.5,200,5,182,7,20101,79
88,250,500,0.5,200,5,184,6,19582,161
89,250,500,0.5,800,1,184,10,19941,169
90,250,500,0.5,200,5,185,5,20098,180
91,250,500,0.5,200,5,185,6,18891,13
92,250,500,0.5,400,3,185,9,20209,309
93,250,500,0.5,200,3,186,8,20101,79
94,250,500,0.5,200,3,188,6,19582,161
95,250,500,0.5,200,3,189,5,20098,180
96,250,500,0.5,200,3,189,8,18891,13
97,250,500,0.5,400,1,189,9,20209,309
98,250,500,0.5,200,1,190,8,20101,79
99,250,500,0.5,1200,5,191,9,19985,322
100,250,500,0.5,200,1,192,6,19582,161
101,250,500,0.5,200,1,193,5,20098,180
102,250,500,0.5,200,1,193,9,18891,13
103,250,500,0.5,400,5,195,8,19826,129
104,250,500,0.5,1200,3,195,9,19985,322
105,250,500,0.5,400,3,199,8,19826,129
106,250,500,0.5,1200,1,199,8,19985,322
107,250,500,0.5,200,5,202,9,20384,54
108,250,500,0.5,200,5,202,6,19919,109
109,250,500,0.5,400,1,203,8,19826,129
110,250,500,0.5,200,3,206,9,20384,54
111,250,500,0.5,200,3,206,6,19919,109
112,250,500,0.5,400,5,208,8,20404,270
113,250,500,0.5,200,1,210,10,20384,54
114,250,500,0.5,200,1,210,7,19919,109
115,250,500,0.5,200,5,212,9,20460,26
116,250,500,0.5,400,3,212,9,20404,270
117,250,500,0.5,200,5,215,11,20134,142
118,250,500,0.5,1200,5,215,9,19064,112
119,250,500,0.5,200,3,216,9,20460,26
120,250,500,0.5,400,1,216,9,20404,270
121,250,500,0.5,200,5,217,7,19743,188
122,250,500,0.5,200,5,218,4,20371,88
123,250,500,0.5,200,3,219,11,20134,142
124,250,500,0.5,1200,3,219,9,19064,112
125,250,500,0.5,200,1,220,9,20460,26
126,250,500,0.5,200,3,221,7,19743,188
127,250,500,0.5,200,3,222,4,20371,88
128,250,500,0.5,200,1,223,11,20134,142
129,250,500,0.5,1200,1,223,9,19064,112
130,250,500,0.5,200,5,225,6,19734,21
131,250,500,0.5,800,5,225,7,19766,217
132,250,500,0.5,200,1,226,4,20371,88
133,250,500,0.5,200,5,228,7,19709,2
134,250,500,0.5,400,5,228,10,19559,197
135,250,500,0.5,200,3,229,6,19734,21
136,250,500,0.5,800,3,229,7,19766,217
137,250,500,0.5,200,5,229,6,19140,185
138,250,500,0.5,1200,5,231,7,19536,66
139,250,500,0.5,200,3,232,8,19709,2
140,250,500,0.5,400,3,232,10,19559,197
141,250,500,0.5,200,1,233,7,19734,21
142,250,500,0.5,800,1,233,8,19766,217
143,250,500,0.5,200,3,233,6,19140,185
144,250,500,0.5,1200,3,235,7,19536,66
145,250,500,0.5,200,1,236,8,19709,2
146,250,500,0.5,400,1,236,10,19559,197
147,250,500,0.5,200,1,237,6,19140,185
148,250,500,0.5,400,5,238,6,19954,214
149,250,500,0.5,1200,1,239,7,19536,66
150,250,500,0.5,1200,5,240,11,21065,1033
151,250,500,0.5,400,3,242,6,19954,214
152,250,500,0.5,1200,3,244,11,21065,1033
153,250,500,0.5,400,1,246,6,19954,214
154,250,500,0.5,1200,5,247,8,19383,80
155,250,500,0.5,1200,1,248,11,21065,1033
156,250,500,0.5,1200,3,249,8,19383,80
157,250,500,0.5,1200,1,251,8,19383,80
158,250,500,0.5,200,5,262,8,19271,117
159,250,500,0.5,1200,5,264,9,19317,247
160,250,500,0.5,200,3,266,8,19271,117
