,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
203,250,500,0.5,800,5,1883,3,20241,682
204,250,500,0.5,200,1,1885,3,19735,105
205,250,500,0.5,800,3,1887,3,20241,682
206,250,500,0.5,800,5,1888,5,20086,251
207,250,500,0.5,800,1,1891,3,20241,682
208,250,500,0.5,800,3,1892,5,20086,251
209,250,500,0.5,800,1,1896,5,20086,251
210,250,500,0.5,400,5,1943,4,19569,259
211,250,500,0.5,400,3,1947,4,19569,259
212,250,500,0.5,400,1,1951,4,19569,259
213,250,500,0.5,400,5,2050,3,20081,306
214,250,500,0.5,400,3,2054,3,20081,306
215,250,500,0.5,400,1,2058,3,20081,306
216,250,500,0.5,200,5,2081,3,19632,174
217,250,500,0.5,200,3,2085,3,19632,174
218,250,500,0.5,200,1,2089,3,19632,174
219,250,500,0.5,1200,5,2142,6,21065,1033
220,250,500,0.5,1200,3,2144,6,21065,1033
221,250,500,0.5,1200,1,2146,6,21065,1033
222,250,500,0.5,1200,5,2157,8,19428,217
223,250,500,0.5,1200,3,2161,8,19428,217
224,250,500,0.5,1200,1,2165,8,19428,217
225,250,500,0.5,400,5,2181,4,19877,228
226,250,500,0.5,400,3,2185,4,19877,228
227,250,500,0.5,400,1,2189,4,19877,228
228,250,500,0.5,1200,3,2215,3,20475,881
229,250,500,0.5,1200,1,2219,3,20475,881
230,250,500,0.5,1200,5,2258,6,20778,922
231,250,500,0.5,1200,3,2260,6,20778,922
232,250,500,0.5,1200,1,2262,6,20778,922
233,250,500,0.5,1200,5,2270,6,19978,724
234,250,500,0.5,1200,3,2274,6,19978,724
235,250,500,0.5,1200,1,2278,6,19978,724
236,250,500,0.5,800,5,2330,4,19962,248
237,250,500,0.5,800,3,2334,4,19962,248
238,250,500,0.5,800,1,2338,4,19962,248
239,250,500,0.5,800,5,2426,4,20069,448
240,250,500,0.5,800,3,2430,4,20069,448
241,250,500,0.5,800,1,2434,4,20069,448
242,250,500,0.5,400,5,2455,4,20450,237
243,250,500,0.5,400,3,2459,4,20450,237
244,250,500,0.5,400,1,2463,5,20450,237
245,250,500,0.5,1200,1,2546,7,20189,909
246,250,500,0.5,200,5,2547,4,20166,50
247,250,500,0.5,200,3,2551,4,20166,50
248,250,500,0.5,200,1,2555,4,20166,50
249,250,500,0.5,800,5,2611,4,19482,87
250,250,500,0.5,800,3,2615,4,19482,87
251,250,500,0.5,800,1,2619,4,19482,87
252,250,500,0.5,400,5,2727,3,19974,247
253,250,500,0.5,400,3,2731,3,19974,247
254,250,500,0.5,400,1,2735,3,19974,247
255,250,500,0.5,200,5,2848,3,19074,66
256,250,500,0.5,200,3,2852,3,19074,66
257,250,500,0.5,200,1,2856,3,19074,66
258,250,500,0.5,400,5,2877,4,19135,121
259,250,500,0.5,400,3,2881,4,19135,121
260,250,500,0.5,400,1,2885,4,19135,121
261,250,500,0.5,1200,5,2913,6,20484,521
262,250,500,0.5,1200,3,2917,6,20484,521
263,250,500,0.5,1200,1,2921,6,20484,521
264,250,500,0.5,400,5,2939,3,20402,293
265,250,500,0.5,400,3,2943,3,20402,293
266,250,500,0.5,400,1,2947,3,20402,293
267,250,500,0.5,1200,5,3014,7,20012,568
268,250,500,0.5,1200,3,3018,7,20012,568
269,250,500,0.5,1200,1,3022,7,20012,568
270,250,500,0.5,800,5,3126,3,20431,549
271,250,500,0.5,800,3,3130,3,20431,549
272,250,500,0.5,800,1,3134,3,20431,549
273,250,500,0.5,400,5,3147,5,20067,309
274,250,500,0.5,400,3,3151,5,20067,309
275,250,500,0.5,400,1,3155,5,20067,309
276,250,500,0.5,800,5,3235,4,20077,315
277,250,500,0.5,800,3,3239,4,20077,315
278,250,500,0.5,800,1,3243,4,20077,315
279,250,500,0.5,800,5,3332,4,20088,589
280,250,500,0.5,200,5,3333,4,19499,136
281,250,500,0.5,800,3,3336,4,20088,589
282,250,500,0.5,200,3,3337,4,19499,136
283,250,500,0.5,800,1,3340,4,20088,589
284,250,500,0.5,200,1,3341,3,19499,136
285,250,500,0.5,1200,5,3595,7,20084,728
286,250,500,0.5,1200,3,3599,7,20084,728
287,250,500,0.5,1200,1,3603,7,20084,728
288,250,500,0.5,400,5,3690,5,20544,52
289,250,500,0.5,400,3,3694,5,20544,52
290,250,500,0.5,400,1,3698,5,20544,52
291,250,500,0.5,200,5,3961,3,19582,161
292,250,500,0.5,200,3,3965,3,19582,161
293,250,500,0.5,200,1,3969,3,19582,161
294,250,500,0.5,800,5,4050,4,19877,778
295,250,500,0.5,800,3,4054,4,19877,778
296,250,500,0.5,200,5,4109,3,19886,73
297,250,500,0.5,200,3,4113,3,19886,73
298,250,500,0.5,200,1,4117,3,19886,73
299,250,500,0.5,400,5,4226,4,20478,379
300,250,500,0.5,400,3,4230,4,20478,379
301,250,500,0.5,400,1,4234,4,20478,379
302,250,500,0.5,1200,5,4444,8,19019,77
303,250,500,0.5,1200,3,4448,8,19019,77
304,250,500,0.5,1200,1,4452,8,19019,77
305,250,500,0.5,200,5,4572,4,19634,101
306,250,500,0.5,200,3,4576,4,19634,101
307,250,500,0.5,200,1,4580,4,19634,101
308,250,500,0.5,1200,5,4772,5,19916,539
309,250,500,0.5,1200,3,4776,5,19916,539
310,250,500,0.5,1200,1,4780,5,19916,539
311,250,500,0.5,400,5,4781,5,19754,103
312,250,500,0.5,400,3,4785,5,19754,103
313,250,500,0.5,400,1,4789,5,19754,103
314,250,500,0.5,1200,5,4822,7,19383,80
315,250,500,0.5,1200,3,4826,7,19383,80
316,250,500,0.5,1200,1,4830,7,19383,80
317,250,500,0.5,400,5,5012,4,20109,37
318,250,500,0.5,400,3,5016,4,20109,37
319,250,500,0.5,400,1,5020,4,20109,37
320,250,500,0.5,200,5,5257,3,19271,117
321,250,500,0.5,200,3,5259,3,19271,117
322,250,500,0.5,200,1,5263,3,19271,117
323,250,500,0.5,200,5,5339,3,19990,148
324,250,500,0.5,200,3,5343,3,19990,148
325,250,500,0.5,200,1,5347,3,19990,148
326,250,500,0.5,200,5,5917,4,19985,160
327,250,500,0.5,200,3,5919,4,19985,160
328,250,500,0.5,200,1,5921,4,19985,160
329,250,500,0.5,1200,5,6080,4,19838,44
330,250,500,0.5,1200,3,6084,4,19838,44
331,250,500,0.5,1200,1,6088,4,19838,44
332,250,500,0.5,200,5,6255,2,19893,107
333,250,500,0.5,200,3,6259,2,19893,107
334,250,500,0.5,200,1,6263,2,19893,107
335,250,500,0.5,200,5,7757,3,19399,114
336,250,500,0.5,200,3,7761,3,19399,114
337,250,500,0.5,200,1,7765,3,19399,114
338,250,500,0.5,400,5,13822,3,20051,26
339,250,500,0.5,400,3,13824,3,20051,26
340,250,500,0.5,400,1,13826,3,20051,26
341,250,500,0.5,200,5,17484,3,19734,21
342,250,500,0.5,200,3,17488,3,19734,21
343,250,500,0.5,200,1,17492,3,19734,21
344,250,500,0.5,400,3,37045,3,19667,9
345,250,500,0.5,400,5,37045,3,19667,9
