,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,3,2,11,20361,339
1,125,125,0.5,800,5,2,11,20361,339
2,125,125,0.5,800,5,3,11,19612,438
3,125,125,0.5,200,5,4,4,19743,188
4,125,125,0.5,800,1,4,13,20361,339
5,125,125,0.5,200,3,8,6,19743,188
6,125,125,0.5,200,3,11,10,19399,114
7,125,125,0.5,200,5,11,10,19399,114
8,125,125,0.5,400,5,19,9,19667,9
9,125,125,0.5,400,5,21,14,20051,26
10,125,125,0.5,400,3,23,11,19667,9
11,125,125,0.5,400,5,25,20,19569,259
12,125,125,0.5,400,3,25,15,20051,26
13,125,125,0.5,800,5,26,17,19976,436
14,125,125,0.5,400,3,27,22,19569,259
15,125,125,0.5,400,1,27,12,19667,9
16,125,125,0.5,800,3,28,18,19976,436
17,125,125,0.5,400,1,29,23,19569,259
18,125,125,0.5,400,1,29,16,20051,26
19,125,125,0.5,400,5,29,13,19974,247
20,125,125,0.5,800,1,30,19,19976,436
21,125,125,0.5,400,3,31,13,19974,247
22,125,125,0.5,400,1,33,14,19974,247
23,125,125,0.5,400,5,35,25,19951,251
24,125,125,0.5,200,5,39,22,20166,50
25,125,125,0.5,400,3,40,25,19951,251
26,125,125,0.5,200,5,42,15,19985,160
27,125,125,0.5,200,5,44,11,19707,7
28,125,125,0.5,200,3,44,23,20166,50
29,125,125,0.5,200,3,46,12,19707,7
30,125,125,0.5,200,3,46,17,19985,160
31,125,125,0.5,200,5,46,25,20384,54
32,125,125,0.5,200,1,48,14,19707,7
33,125,125,0.5,200,5,49,16,19867,80
34,125,125,0.5,200,1,51,15,19985,160
35,125,125,0.5,200,5,54,16,19577,114
36,125,125,0.5,200,5,54,22,19562,55
37,125,125,0.5,200,5,56,23,20134,142
38,125,125,0.5,200,3,58,17,19577,114
39,125,125,0.5,200,3,58,24,19562,55
40,125,125,0.5,400,5,59,25,19559,197
41,125,125,0.5,200,3,60,20,20134,142
42,125,125,0.5,1200,5,60,25,19838,44
43,125,125,0.5,200,1,61,23,19743,188
44,125,125,0.5,200,1,62,18,19577,114
45,125,125,0.5,200,1,62,22,19562,55
46,125,125,0.5,400,3,63,24,19559,197
47,125,125,0.5,200,1,64,21,20134,142
48,125,125,0.5,1200,3,64,25,19838,44
49,125,125,0.5,400,5,66,26,19955,74
50,125,125,0.5,1200,1,68,27,19838,44
51,125,125,0.5,200,5,68,23,18891,13
52,125,125,0.5,400,5,69,25,20222,72
53,125,125,0.5,400,3,70,26,19955,74
54,125,125,0.5,400,1,70,23,19559,197
55,125,125,0.5,200,3,72,23,18891,13
56,125,125,0.5,1200,5,73,24,19019,77
57,125,125,0.5,400,1,74,29,19955,74
58,125,125,0.5,800,5,76,29,20020,785
59,125,125,0.5,200,1,76,25,18891,13
60,125,125,0.5,400,5,77,23,19754,103
61,125,125,0.5,1200,3,77,24,19019,77
62,125,125,0.5,200,5,77,25,19573,64
63,125,125,0.5,800,3,78,29,20020,785
64,125,125,0.5,400,5,79,22,20544,52
65,125,125,0.5,400,3,79,24,19754,103
66,125,125,0.5,800,1,80,29,20020,785
67,125,125,0.5,400,1,81,26,19754,103
68,125,125,0.5,1200,1,81,23,19019,77
69,125,125,0.5,200,3,81,25,19573,64
70,125,125,0.5,400,3,83,26,20544,52
71,125,125,0.5,400,5,84,15,19877,228
72,125,125,0.5,200,1,85,26,19573,64
73,125,125,0.5,400,3,86,18,19877,228
74,125,125,0.5,400,1,87,27,20544,52
75,125,125,0.5,400,1,88,18,19877,228
76,125,125,0.5,200,5,98,30,19569,93
77,125,125,0.5,800,5,100,29,19482,87
78,125,125,0.5,200,3,102,32,19569,93
79,125,125,0.5,800,3,104,32,19482,87
80,125,125,0.5,400,5,106,37,19826,129
81,125,125,0.5,200,1,106,30,19569,93
82,125,125,0.5,400,3,108,34,19826,129
83,125,125,0.5,400,5,108,31,20402,293
84,125,125,0.5,800,1,108,31,19482,87
85,125,125,0.5,400,1,110,34,19826,129
86,125,125,0.5,400,3,112,34,20402,293
87,125,125,0.5,200,5,112,23,20371,88
88,125,125,0.5,200,5,114,27,10253,109
89,125,125,0.5,400,1,116,33,20402,293
90,125,125,0.5,200,3,118,30,10253,109
91,125,125,0.5,400,5,119,17,20134,98
92,125,125,0.5,200,1,122,29,10253,109
93,125,125,0.5,800,3,122,31,19612,438
94,125,125,0.5,400,3,123,19,20134,98
95,125,125,0.5,200,5,124,22,19634,101
96,125,125,0.5,800,1,126,31,19612,438
97,125,125,0.5,1200,5,127,32,20187,859
98,125,125,0.5,400,1,127,20,20134,98
99,125,125,0.5,200,3,128,23,19634,101
100,125,125,0.5,400,5,129,32,19423,157
101,125,125,0.5,1200,3,129,31,20187,859
102,125,125,0.5,400,3,131,33,19423,157
103,125,125,0.5,1200,1,131,31,20187,859
104,125,125,0.5,200,1,132,25,19634,101
105,125,125,0.5,400,1,133,33,19423,157
106,125,125,0.5,200,5,138,32,20098,180
107,125,125,0.5,200,3,142,32,20098,180
108,125,125,0.5,200,5,143,27,19990,148
109,125,125,0.5,200,1,146,31,20098,180
110,125,125,0.5,200,3,147,26,19990,148
111,125,125,0.5,200,1,151,25,19990,148
112,125,125,0.5,200,5,156,27,19956,176
113,125,125,0.5,200,3,157,27,20371,88
