,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,116,4,19826,129
1,250,500,0.5,400,3,120,4,19826,129
2,250,500,0.5,400,1,124,4,19826,129
3,250,500,0.5,200,5,139,3,19634,101
4,250,500,0.5,200,3,143,3,19634,101
5,250,500,0.5,200,1,147,3,19634,101
6,250,500,0.5,1200,5,286,7,18992,168
7,250,500,0.5,1200,3,290,7,18992,168
8,250,500,0.5,1200,1,294,7,18992,168
9,250,500,0.5,400,5,298,5,19965,25
10,250,500,0.5,400,3,300,5,19965,25
11,250,500,0.5,400,1,304,5,19965,25
12,250,500,0.5,400,5,326,3,19954,214
13,250,500,0.5,400,3,330,3,19954,214
14,250,500,0.5,400,1,334,3,19954,214
15,250,500,0.5,800,5,334,5,20301,656
16,250,500,0.5,800,3,338,5,20301,656
17,250,500,0.5,800,1,342,5,20301,656
18,250,500,0.5,800,5,382,4,19881,500
19,250,500,0.5,800,3,386,4,19881,500
20,250,500,0.5,800,1,390,4,19881,500
21,250,500,0.5,1200,5,394,8,20389,424
22,250,500,0.5,1200,3,396,8,20389,424
23,250,500,0.5,1200,1,400,8,20389,424
24,250,500,0.5,400,5,444,3,20404,270
25,250,500,0.5,400,3,448,3,20404,270
26,250,500,0.5,400,1,452,3,20404,270
27,250,500,0.5,800,5,455,4,19372,152
28,250,500,0.5,800,3,459,4,19372,152
29,250,500,0.5,800,1,463,4,19372,152
30,250,500,0.5,800,5,480,4,19612,438
31,250,500,0.5,800,3,484,4,19612,438
32,250,500,0.5,800,1,488,4,19612,438
33,250,500,0.5,1200,5,491,4,20063,377
34,250,500,0.5,1200,3,495,4,20063,377
35,250,500,0.5,1200,1,499,4,20063,377
36,250,500,0.5,1200,5,534,5,20325,739
37,250,500,0.5,1200,3,538,5,20325,739
38,250,500,0.5,1200,5,539,6,20972,853
39,250,500,0.5,1200,1,542,5,20325,739
40,250,500,0.5,1200,3,543,6,20972,853
41,250,500,0.5,1200,1,547,6,20972,853
42,250,500,0.5,400,5,548,3,20209,309
43,250,500,0.5,400,3,552,3,20209,309
44,250,500,0.5,800,5,556,4,20077,315
45,250,500,0.5,400,1,556,3,20209,309
46,250,500,0.5,800,3,560,5,20077,315
47,250,500,0.5,800,1,564,5,20077,315
48,250,500,0.5,1200,5,574,3,20487,644
49,250,500,0.5,1200,3,578,4,20487,644
50,250,500,0.5,1200,1,582,4,20487,644
51,250,500,0.5,800,5,601,4,20412,384
52,250,500,0.5,1200,5,603,6,20085,797
53,250,500,0.5,1200,3,605,6,20085,797
54,250,500,0.5,800,3,605,4,20412,384
55,250,500,0.5,1200,1,607,6,20085,797
56,250,500,0.5,800,1,609,4,20412,384
57,250,500,0.5,1200,5,631,6,20029,418
58,250,500,0.5,1200,3,633,6,20029,418
59,250,500,0.5,1200,1,635,6,20029,418
60,250,500,0.5,400,5,648,4,20354,230
61,250,500,0.5,400,3,652,4,20354,230
62,250,500,0.5,400,1,656,4,20354,230
63,250,500,0.5,400,5,674,5,20035,77
64,250,500,0.5,400,3,678,5,20035,77
65,250,500,0.5,400,1,682,5,20035,77
66,250,500,0.5,800,5,683,4,19962,248
67,250,500,0.5,800,3,687,4,19962,248
68,250,500,0.5,400,5,690,3,20276,283
69,250,500,0.5,800,1,691,4,19962,248
