,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,0,3,20097,61
1,250,500,0.5,200,3,4,3,20097,61
2,250,500,0.5,200,1,8,3,20097,61
3,250,500,0.5,800,5,153,4,20112,138
4,250,500,0.5,800,3,155,4,20112,138
5,250,500,0.5,800,1,157,4,20112,138
6,250,500,0.5,1200,5,227,7,19517,507
7,250,500,0.5,1200,3,231,7,19517,507
8,250,500,0.5,1200,1,235,7,19517,507
9,250,500,0.5,400,5,288,4,19654,140
10,250,500,0.5,400,3,292,4,19654,140
11,250,500,0.5,400,1,296,4,19654,140
12,250,500,0.5,400,5,336,5,20209,309
13,250,500,0.5,400,3,340,5,20209,309
14,250,500,0.5,400,1,344,5,20209,309
15,250,500,0.5,800,5,363,4,19785,394
16,250,500,0.5,1200,5,366,3,19978,724
17,250,500,0.5,800,3,367,4,19785,394
18,250,500,0.5,1200,3,370,3,19978,724
19,250,500,0.5,800,1,371,4,19785,394
20,250,500,0.5,1200,1,374,3,19978,724
21,250,500,0.5,800,5,381,8,20144,498
22,250,500,0.5,400,5,383,3,20293,221
23,250,500,0.5,800,3,385,8,20144,498
24,250,500,0.5,400,3,387,3,20293,221
25,250,500,0.5,800,1,389,7,20144,498
26,250,500,0.5,400,1,391,3,20293,221
27,250,500,0.5,1200,5,458,5,20084,728
28,250,500,0.5,1200,3,460,5,20084,728
29,250,500,0.5,1200,1,462,5,20084,728
30,250,500,0.5,400,5,464,4,20354,230
31,250,500,0.5,400,3,468,4,20354,230
32,250,500,0.5,400,1,472,4,20354,230
33,250,500,0.5,400,5,472,3,20081,306
34,250,500,0.5,400,3,474,3,20081,306
35,250,500,0.5,400,1,476,3,20081,306
36,250,500,0.5,400,5,478,5,20404,270
37,250,500,0.5,200,5,480,3,20371,88
38,250,500,0.5,400,3,482,4,20404,270
39,250,500,0.5,200,3,484,3,20371,88
40,250,500,0.5,400,1,486,4,20404,270
41,250,500,0.5,200,1,488,3,20371,88
42,250,500,0.5,1200,5,507,6,19681,533
43,250,500,0.5,1200,3,509,6,19681,533
44,250,500,0.5,1200,1,511,6,19681,533
45,250,500,0.5,1200,5,522,4,19643,745
46,250,500,0.5,1200,3,526,4,19643,745
47,250,500,0.5,1200,1,530,4,19643,745
48,250,500,0.5,1200,5,536,7,20211,344
49,250,500,0.5,1200,3,540,7,20211,344
50,250,500,0.5,1200,1,544,7,20211,344
51,250,500,0.5,800,5,569,7,19976,436
52,250,500,0.5,800,3,571,7,19976,436
53,250,500,0.5,800,1,573,6,19976,436
54,250,500,0.5,800,5,577,6,20361,339
55,250,500,0.5,800,3,581,6,20361,339
56,250,500,0.5,800,1,585,7,20361,339
57,250,500,0.5,400,5,590,4,20442,366
58,250,500,0.5,400,3,594,4,20442,366
59,250,500,0.5,400,1,598,4,20442,366
60,250,500,0.5,1200,5,604,8,20012,568
61,250,500,0.5,1200,3,608,8,20012,568
62,250,500,0.5,1200,1,612,8,20012,568
63,250,500,0.5,800,5,623,3,20241,682
64,250,500,0.5,800,3,627,3,20241,682
65,250,500,0.5,1200,5,629,7,19124,45
66,250,500,0.5,800,1,631,3,20241,682
67,250,500,0.5,1200,3,631,7,19124,45
68,250,500,0.5,1200,1,633,7,19124,45
69,250,500,0.5,800,5,644,5,20102,449
70,250,500,0.5,800,3,648,5,20102,449
71,250,500,0.5,800,1,652,5,20102,449
72,250,500,0.5,400,5,664,3,19795,92
73,250,500,0.5,400,3,668,3,19795,92
74,250,500,0.5,400,1,672,3,19795,92
75,250,500,0.5,400,5,683,5,19955,74
76,250,500,0.5,400,3,687,5,19955,74
77,250,500,0.5,400,1,691,5,19955,74
78,250,500,0.5,400,5,733,4,19559,197
79,250,500,0.5,400,3,737,4,19559,197
80,250,500,0.5,400,1,741,4,19559,197
81,250,500,0.5,400,5,743,3,20134,98
82,250,500,0.5,400,3,747,3,20134,98
83,250,500,0.5,400,1,751,3,20134,98
