,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,19,11,20112,138
1,125,250,0.5,400,5,20,8,20051,26
2,125,250,0.5,800,3,23,11,20112,138
3,125,250,0.5,400,3,24,9,20051,26
4,125,250,0.5,800,1,27,12,20112,138
5,125,250,0.5,400,1,28,9,20051,26
6,125,250,0.5,800,5,40,11,19881,500
7,125,250,0.5,800,5,43,15,20077,315
8,125,250,0.5,800,3,44,10,19881,500
9,125,250,0.5,400,5,45,11,20134,98
10,125,250,0.5,800,3,47,15,20077,315
11,125,250,0.5,800,1,48,10,19881,500
12,125,250,0.5,800,5,49,16,20102,449
13,125,250,0.5,400,3,49,11,20134,98
14,125,250,0.5,800,1,51,15,20077,315
15,125,250,0.5,800,3,51,16,20102,449
16,125,250,0.5,1200,5,52,12,20187,859
17,125,250,0.5,800,1,53,16,20102,449
18,125,250,0.5,400,1,53,11,20134,98
19,125,250,0.5,1200,3,54,13,20187,859
20,125,250,0.5,1200,1,56,14,20187,859
21,125,250,0.5,800,5,57,12,19834,38
22,125,250,0.5,1200,5,58,22,21065,1033
23,125,250,0.5,1200,3,60,22,21065,1033
24,125,250,0.5,800,3,61,13,19834,38
25,125,250,0.5,800,5,61,13,19972,329
26,125,250,0.5,800,3,62,13,19972,329
27,125,250,0.5,800,1,63,13,19972,329
28,125,250,0.5,800,5,64,13,19766,217
29,125,250,0.5,800,5,65,16,20090,384
30,125,250,0.5,800,1,65,14,19834,38
31,125,250,0.5,800,3,67,16,20090,384
32,125,250,0.5,800,3,68,14,19766,217
33,125,250,0.5,1200,5,68,14,19536,66
34,125,250,0.5,800,1,69,16,20090,384
35,125,250,0.5,400,5,70,13,20005,381
36,125,250,0.5,400,5,71,5,19930,354
37,125,250,0.5,800,1,72,15,19766,217
38,125,250,0.5,1200,3,72,16,19536,66
39,125,250,0.5,400,3,74,14,20005,381
40,125,250,0.5,400,3,75,5,19930,354
41,125,250,0.5,800,5,75,15,19848,252
42,125,250,0.5,800,3,77,15,19848,252
43,125,250,0.5,1200,5,78,14,20060,1061
44,125,250,0.5,400,1,78,14,20005,381
45,125,250,0.5,400,1,79,6,19930,354
46,125,250,0.5,800,1,79,15,19848,252
47,125,250,0.5,1200,3,80,14,20060,1061
48,125,250,0.5,1200,1,82,14,20060,1061
49,125,250,0.5,1200,5,83,20,20211,344
50,125,250,0.5,800,5,84,17,20361,339
51,125,250,0.5,1200,3,85,19,20211,344
52,125,250,0.5,1200,1,87,19,20211,344
53,125,250,0.5,800,3,88,17,20361,339
54,125,250,0.5,200,5,90,11,19743,188
55,125,250,0.5,800,1,92,18,20361,339
56,125,250,0.5,800,5,93,15,19984,30
57,125,250,0.5,200,3,94,11,19743,188
58,125,250,0.5,400,5,94,16,20402,293
59,125,250,0.5,200,5,94,9,19768,15
60,125,250,0.5,400,3,96,16,20402,293
61,125,250,0.5,200,3,96,9,19768,15
62,125,250,0.5,200,1,98,11,19743,188
63,125,250,0.5,800,3,98,14,19984,30
64,125,250,0.5,400,1,98,16,20402,293
65,125,250,0.5,200,1,98,8,19768,15
66,125,250,0.5,800,1,102,13,19984,30
67,125,250,0.5,400,5,104,10,19649,2
68,125,250,0.5,400,3,106,10,19649,2
69,125,250,0.5,400,1,108,10,19649,2
70,125,250,0.5,1200,5,113,18,20794,945
71,125,250,0.5,800,5,114,19,20097,133
72,125,250,0.5,1200,5,114,20,20484,521
73,125,250,0.5,200,5,114,16,20166,50
74,125,250,0.5,1200,3,115,19,20794,945
75,125,250,0.5,800,3,116,19,20097,133
76,125,250,0.5,1200,3,116,18,20484,521
