,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,28,10,20276,283
1,125,250,0.5,400,3,32,10,20276,283
2,125,250,0.5,1200,5,33,18,20063,377
3,125,250,0.5,1200,3,37,18,20063,377
4,125,250,0.5,1200,1,41,18,20063,377
5,125,250,0.5,400,1,41,10,20276,283
6,125,250,0.5,400,5,43,6,19965,25
7,125,250,0.5,800,5,47,10,19964,686
8,125,250,0.5,800,3,48,10,19964,686
9,125,250,0.5,400,5,48,7,20056,377
10,125,250,0.5,800,1,50,10,19964,686
11,125,250,0.5,400,3,51,6,20056,377
12,125,250,0.5,800,5,53,12,19644,486
13,125,250,0.5,400,1,55,6,20056,377
14,125,250,0.5,400,5,56,7,20293,221
15,125,250,0.5,800,3,57,13,19644,486
16,125,250,0.5,400,3,58,7,20293,221
17,125,250,0.5,400,1,60,7,20293,221
18,125,250,0.5,1200,5,64,9,19643,18
19,125,250,0.5,1200,5,65,11,19383,80
20,125,250,0.5,1200,5,65,15,20211,1086
21,125,250,0.5,1200,3,66,9,19643,18
22,125,250,0.5,1200,3,67,15,20211,1086
23,125,250,0.5,1200,1,68,8,19643,18
24,125,250,0.5,1200,3,69,11,19383,80
25,125,250,0.5,400,5,69,11,20051,26
26,125,250,0.5,800,5,69,7,19482,87
27,125,250,0.5,1200,5,71,13,20259,962
28,125,250,0.5,800,3,71,7,19482,87
29,125,250,0.5,400,5,71,9,20005,381
30,125,250,0.5,1200,1,73,11,19383,80
31,125,250,0.5,400,3,73,11,20051,26
32,125,250,0.5,1200,3,73,13,20259,962
33,125,250,0.5,1200,5,75,15,19681,533
34,125,250,0.5,1200,1,75,13,20259,962
35,125,250,0.5,800,1,75,6,19482,87
36,125,250,0.5,1200,5,76,14,20475,881
37,125,250,0.5,400,1,77,11,20051,26
38,125,250,0.5,1200,3,77,14,20475,881
39,125,250,0.5,1200,5,77,12,20012,568
40,125,250,0.5,1200,1,79,13,20475,881
41,125,250,0.5,1200,3,81,13,20012,568
42,125,250,0.5,1200,5,82,18,19503,424
43,125,250,0.5,1200,1,85,13,20012,568
44,125,250,0.5,800,5,86,17,19671,36
45,125,250,0.5,1200,3,86,20,19503,424
46,125,250,0.5,800,3,90,17,19671,36
47,125,250,0.5,1200,1,90,19,19503,424
48,125,250,0.5,1200,5,92,18,20389,424
49,125,250,0.5,1200,1,92,14,20211,1086
50,125,250,0.5,1200,3,94,18,20389,424
